val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7317416662489911,0.37738556071598306,0.8196439925916783,1,0.00047133423401987304,1765142864,,False,e5b3e_00019,2025-12-07_21-27-44,15.84126591682434,15.84126591682434,117754,11322cb164e6,172.18.0.2,15.84126591682434,1
0.6826583207525326,0.34956043317124,0.7598559110062167,2,0.0004712962443618751,1765142875,,False,e5b3e_00019,2025-12-07_21-27-55,10.909921407699585,26.751187324523926,117754,11322cb164e6,172.18.0.2,26.751187324523926,2
0.5940245708665203,0.31018928288596204,0.6961022606983979,3,0.0004712329328941111,1765142883,,False,e5b3e_00019,2025-12-07_21-28-03,8.334720849990845,35.08590817451477,117754,11322cb164e6,172.18.0.2,35.08590817451477,3
0.5058733509816025,0.2666189178170626,0.601970270821151,4,0.000471144306559397,1765142892,,False,e5b3e_00019,2025-12-07_21-28-12,8.36518383026123,43.451092004776,117754,11322cb164e6,172.18.0.2,43.451092004776,4
0.4410043942318102,0.24195150480736763,0.5118661339717965,5,0.0004710303750766091,1765142900,,False,e5b3e_00019,2025-12-07_21-28-20,8.161230564117432,51.61232256889343,117754,11322cb164e6,172.18.0.2,51.61232256889343,5
0.3741195154337168,0.2199614482167325,0.4201451720960292,6,0.00047089115093961836,1765142908,,False,e5b3e_00019,2025-12-07_21-28-28,8.337274074554443,59.949596643447876,117754,11322cb164e6,172.18.0.2,59.949596643447876,6
0.2977337814063869,0.17961390736688207,0.34367956804000027,7,0.0004707266494159203,1765142917,,False,e5b3e_00019,2025-12-07_21-28-37,8.351388454437256,68.30098509788513,117754,11322cb164e6,172.18.0.2,68.30098509788513,7
0.2685801588693528,0.169138439864574,0.2870485820199836,8,0.0004705368885449609,1765142926,,False,e5b3e_00019,2025-12-07_21-28-46,9.277706861495972,77.5786919593811,117754,11322cb164e6,172.18.0.2,77.5786919593811,8
0.23394925310744663,0.15295594316009956,0.258439549972709,9,0.0004703218891361579,1765142937,,False,e5b3e_00019,2025-12-07_21-28-57,10.627271175384521,88.20596313476562,117754,11322cb164e6,172.18.0.2,88.20596313476562,9
0.20785776832203978,0.13993327921321122,0.2339098925323698,10,0.00047008167476661933,1765142945,,False,e5b3e_00019,2025-12-07_21-29-05,8.312765836715698,96.51872897148132,117754,11322cb164e6,172.18.0.2,96.51872897148132,10
0.19286072129550538,0.13347143838880157,0.21464857288049027,11,0.00046981627177855785,1765142953,,False,e5b3e_00019,2025-12-07_21-29-13,8.31177043914795,104.83049941062927,117754,11322cb164e6,172.18.0.2,104.83049941062927,11
0.18863598102026055,0.13430469312877064,0.2023032976337421,12,0.0004695257092764019,1765142961,,False,e5b3e_00019,2025-12-07_21-29-21,8.223907709121704,113.05440711975098,117754,11322cb164e6,172.18.0.2,113.05440711975098,12
0.18097166116374938,0.12721130164370786,0.18846725955074053,13,0.0004692100191236041,1765142970,,False,e5b3e_00019,2025-12-07_21-29-30,8.24032473564148,121.29473185539246,117754,11322cb164e6,172.18.0.2,121.29473185539246,13
0.17033112049102783,0.12523476755624496,0.18002558405207453,14,0.0004688692359391473,1765142980,,False,e5b3e_00019,2025-12-07_21-29-40,10.48045825958252,131.77519011497498,117754,11322cb164e6,172.18.0.2,131.77519011497498,14
