val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7373223720240767,0.38001390081578795,0.8318864130853844,1,0.00032743200332266794,1765126768,,False,1808f_00064,2025-12-07_16-59-28,9.717134475708008,9.717134475708008,63486,11322cb164e6,172.18.0.2,9.717134475708008,1
0.7278685506677975,0.3719873996655436,0.7680211499646947,2,0.00032740561222071527,1765126776,,False,1808f_00064,2025-12-07_16-59-36,7.798432350158691,17.5155668258667,63486,11322cb164e6,172.18.0.2,17.5155668258667,2
0.6782720732862932,0.3506375226008631,0.7430859459504444,3,0.0003273616302664523,1765126782,,False,1808f_00064,2025-12-07_16-59-42,6.548912525177002,24.0644793510437,63486,11322cb164e6,172.18.0.2,24.0644793510437,3
0.6346143647267001,0.3301796066391207,0.6903691016144416,4,0.00032730006228299586,1765126789,,False,1808f_00064,2025-12-07_16-59-49,6.84985613822937,30.91433548927307,63486,11322cb164e6,172.18.0.2,30.91433548927307,4
0.602708967497749,0.3188063243716738,0.6410409001887445,5,0.0003272209150219692,1765126797,,False,1808f_00064,2025-12-07_16-59-57,7.404539108276367,38.31887459754944,63486,11322cb164e6,172.18.0.2,38.31887459754944,5
0.5445439836187084,0.287789523601532,0.5961596191965541,6,0.0003271241971627614,1765126804,,False,1808f_00064,2025-12-07_17-00-04,6.96303653717041,45.28191113471985,63486,11322cb164e6,172.18.0.2,45.28191113471985,6
0.5013651805419992,0.26852874569322943,0.5491945773962977,7,0.0003270099193115756,1765126810,,False,1808f_00064,2025-12-07_17-00-10,6.20151948928833,51.48343062400818,63486,11322cb164e6,172.18.0.2,51.48343062400818,7
0.456855827820127,0.24857795926449944,0.4958967622659235,8,0.0003268780940002661,1765126816,,False,1808f_00064,2025-12-07_17-00-16,6.388737440109253,57.87216806411743,63486,11322cb164e6,172.18.0.2,57.87216806411743,8
0.4206099412302031,0.23900485280765235,0.45406369513202344,9,0.00032672873568496367,1765126823,,False,1808f_00064,2025-12-07_17-00-23,6.407590627670288,64.27975869178772,63486,11322cb164e6,172.18.0.2,64.27975869178772,9
0.39239061716264184,0.22039173268815027,0.4148990914893608,10,0.00032656186074449077,1765126830,,False,1808f_00064,2025-12-07_17-00-30,7.785250663757324,72.06500935554504,63486,11322cb164e6,172.18.0.2,72.06500935554504,10
0.3501700368458337,0.201844824260495,0.3790504301046954,11,0.00032637748747856515,1765126837,,False,1808f_00064,2025-12-07_17-00-37,6.446630954742432,78.51164031028748,63486,11322cb164e6,172.18.0.2,78.51164031028748,11
0.33562838139325163,0.19580446629628648,0.353602348626587,12,0.0003261756361057931,1765126843,,False,1808f_00064,2025-12-07_17-00-43,6.3829896450042725,84.89462995529175,63486,11322cb164e6,172.18.0.2,84.89462995529175,12
0.2981769258741045,0.17938766787576416,0.32811028080202526,13,0.0003259563287614522,1765126850,,False,1808f_00064,2025-12-07_17-00-50,6.376538991928101,91.27116894721985,63486,11322cb164e6,172.18.0.2,91.27116894721985,13
0.2857613282373352,0.17106166846343202,0.30865536824427714,14,0.00032571958949506434,1765126856,,False,1808f_00064,2025-12-07_17-00-56,6.3476903438568115,97.61885929107666,63486,11322cb164e6,172.18.0.2,97.61885929107666,14
0.2727035867036694,0.16901381550370342,0.2866698075682334,15,0.0003254654442677577,1765126862,,False,1808f_00064,2025-12-07_17-01-02,6.1872782707214355,103.8061375617981,63486,11322cb164e6,172.18.0.2,103.8061375617981,15
0.2732625192534314,0.1743541679950091,0.27448984908326873,16,0.0003251939209494205,1765126869,,False,1808f_00064,2025-12-07_17-01-09,6.322072982788086,110.12821054458618,63486,11322cb164e6,172.18.0.2,110.12821054458618,16
0.24230603305418996,0.1517323939143306,0.26316027390307933,17,0.0003249050493156443,1765126875,,False,1808f_00064,2025-12-07_17-01-15,6.387109279632568,116.51531982421875,63486,11322cb164e6,172.18.0.2,116.51531982421875,17
