val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.782879688886747,0.42257426015726507,0.8207922052740233,1,0.00035735863503663304,1765149869,,False,e5b3e_00109,2025-12-07_23-24-29,10.825461149215698,10.825461149215698,129718,11322cb164e6,172.18.0.2,10.825461149215698,1
0.7494663730876087,0.4036007516800541,0.7522906923081486,2,0.0003573298318406253,1765149877,,False,e5b3e_00109,2025-12-07_23-24-37,8.428318738937378,19.253779888153076,129718,11322cb164e6,172.18.0.2,19.253779888153076,2
0.69609288540605,0.3763154611195603,0.7105655584417907,3,0.0003572818300235085,1765149885,,False,e5b3e_00109,2025-12-07_23-24-45,7.680772066116333,26.93455195426941,129718,11322cb164e6,172.18.0.2,26.93455195426941,3
0.652122857880919,0.3555726300567797,0.6529124051291593,4,0.0003572146348492229,1765149892,,False,e5b3e_00109,2025-12-07_23-24-52,7.579679489135742,34.51423144340515,129718,11322cb164e6,172.18.0.2,34.51423144340515,4
0.6180620905879426,0.34117481324770677,0.6069710759346377,5,0.00035712825368647657,1765149900,,False,e5b3e_00109,2025-12-07_23-25-00,7.289273500442505,41.803504943847656,129718,11322cb164e6,172.18.0.2,41.803504943847656,5
0.5733225744881042,0.3230701939088024,0.569099403079727,6,0.00035702269600793745,1765149907,,False,e5b3e_00109,2025-12-07_23-25-07,7.0637431144714355,48.86724805831909,129718,11322cb164e6,172.18.0.2,48.86724805831909,6
0.5149685253019203,0.2911080100764967,0.5210622369895583,7,0.00035689797338919445,1765149915,,False,e5b3e_00109,2025-12-07_23-25-15,7.909326076507568,56.77657413482666,129718,11322cb164e6,172.18.0.2,56.77657413482666,7
0.4831597144064838,0.27650262044921314,0.47050596467016165,8,0.00035675409950748833,1765149924,,False,e5b3e_00109,2025-12-07_23-25-24,9.25085997581482,66.02743411064148,129718,11322cb164e6,172.18.0.2,66.02743411064148,8
0.44727142865527164,0.266103952949586,0.4180942063407643,9,0.0003565910901402114,1765149932,,False,e5b3e_00109,2025-12-07_23-25-32,7.61774206161499,73.64517617225647,129718,11322cb164e6,172.18.0.2,73.64517617225647,9
0.3794496420719852,0.2305783056743341,0.38234511134310517,10,0.0003564089631631778,1765149939,,False,e5b3e_00109,2025-12-07_23-25-39,7.742434978485107,81.38761115074158,129718,11322cb164e6,172.18.0.2,81.38761115074158,10
0.3505408523833915,0.21896252956700651,0.3460639445686046,11,0.00035620773854866297,1765149946,,False,e5b3e_00109,2025-12-07_23-25-46,7.042396068572998,88.43000721931458,129718,11322cb164e6,172.18.0.2,88.43000721931458,11
0.3322200613683217,0.20742722206736264,0.32182328424969653,12,0.00035598743836321345,1765149954,,True,e5b3e_00109,2025-12-07_23-25-54,7.179225206375122,95.6092324256897,129718,11322cb164e6,172.18.0.2,95.6092324256897,12
