val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.793627233183297,0.4100263919545351,0.8730536954509809,1,0.00010406835108233426,1765127774,,False,1808f_00076,2025-12-07_17-16-14,9.711788892745972,9.711788892745972,64872,11322cb164e6,172.18.0.2,9.711788892745972,1
0.7563626039637267,0.384636321370184,0.7891680285239154,2,0.00010405996314702069,1765127784,,False,1808f_00076,2025-12-07_17-16-24,9.370724201202393,19.082513093948364,64872,11322cb164e6,172.18.0.2,19.082513093948364,2
0.7275970170315165,0.37176446907602956,0.7728484662050298,3,0.00010404598427687029,1765127792,,False,1808f_00076,2025-12-07_17-16-32,8.49366021156311,27.576173305511475,64872,11322cb164e6,172.18.0.2,27.576173305511475,3
0.71620503307259,0.3666326097437065,0.7638453291243408,4,0.00010402641600482371,1765127800,,False,1808f_00076,2025-12-07_17-16-40,8.273831844329834,35.85000514984131,64872,11322cb164e6,172.18.0.2,35.85000514984131,4
0.7350081750293718,0.38153139838989636,0.7492165763173099,5,0.00010400126047676248,1765127808,,False,1808f_00076,2025-12-07_17-16-48,7.826500177383423,43.67650532722473,64872,11322cb164e6,172.18.0.2,43.67650532722473,5
0.692870598096047,0.35336834059035693,0.7347445082522703,6,0.00010397052045127375,1765127816,,False,1808f_00076,2025-12-07_17-16-56,8.176649332046509,51.85315465927124,64872,11322cb164e6,172.18.0.2,51.85315465927124,6
0.6974775024356633,0.3598271572187434,0.7141101852481996,7,0.0001039341992993477,1765127824,,False,1808f_00076,2025-12-07_17-17-04,7.93550181388855,59.78865647315979,64872,11322cb164e6,172.18.0.2,59.78865647315979,7
0.6575209979158249,0.33926278358175804,0.6926520044445883,8,0.00010389230100400796,1765127832,,False,1808f_00076,2025-12-07_17-17-12,8.145679235458374,67.93433570861816,64872,11322cb164e6,172.18.0.2,67.93433570861816,8
0.6586847340103483,0.3437155638243595,0.6703977444143548,9,0.00010384483015987474,1765127840,,False,1808f_00076,2025-12-07_17-17-20,8.055400371551514,75.98973608016968,64872,11322cb164e6,172.18.0.2,75.98973608016968,9
0.6299075750756438,0.3279843252342548,0.6531013757508497,10,0.00010379179197266107,1765127848,,False,1808f_00076,2025-12-07_17-17-28,7.666486740112305,83.65622282028198,64872,11322cb164e6,172.18.0.2,83.65622282028198,10
0.6304820996783945,0.3266951264745563,0.6390266639861293,11,0.00010373319225860185,1765127855,,False,1808f_00076,2025-12-07_17-17-35,6.499865770339966,90.15608859062195,64872,11322cb164e6,172.18.0.2,90.15608859062195,11
0.6108955460308242,0.32313545184196346,0.624777583604762,12,0.00010366903744381611,1765127861,,False,1808f_00076,2025-12-07_17-17-41,6.72347354888916,96.87956213951111,64872,11322cb164e6,172.18.0.2,96.87956213951111,12
0.5867140963673592,0.3075369862146186,0.6080420750030551,13,0.0001035993345636022,1765127868,,False,1808f_00076,2025-12-07_17-17-48,6.6962409019470215,103.57580304145813,64872,11322cb164e6,172.18.0.2,103.57580304145813,13
0.5663486080665658,0.29798806872028505,0.5955929138986539,14,0.00010352409126166646,1765127876,,False,1808f_00076,2025-12-07_17-17-56,7.729700565338135,111.30550360679626,64872,11322cb164e6,172.18.0.2,111.30550360679626,14
0.5570454677961169,0.29524830603686564,0.5801645087492324,15,0.00010344331578928485,1765127884,,True,1808f_00076,2025-12-07_17-18-04,8.036145210266113,119.34164881706238,64872,11322cb164e6,172.18.0.2,119.34164881706238,15
