val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7649100673525301,0.397812586042979,0.8225314709957081,1,0.00047456814220359566,1765181669,,False,5fdda_00296,2025-12-08_08-14-29,10.672759771347046,10.672759771347046,185118,11322cb164e6,172.18.0.2,10.672759771347046,1
0.7160296200072929,0.37141056467000755,0.7599726788628085,2,0.0004745298918917835,1765181678,,False,5fdda_00296,2025-12-08_08-14-38,9.242684364318848,19.915444135665894,185118,11322cb164e6,172.18.0.2,19.915444135665894,2
0.6882766625652574,0.35557966285372433,0.7157366784450448,3,0.00047446614603275543,1765181687,,False,5fdda_00296,2025-12-08_08-14-47,8.666213274002075,28.58165740966797,185118,11322cb164e6,172.18.0.2,28.58165740966797,3
0.6463536343345904,0.34679511646701866,0.6513184625732065,4,0.0004743769116169633,1765181694,,False,5fdda_00296,2025-12-08_08-14-54,6.857267141342163,35.43892455101013,185118,11322cb164e6,172.18.0.2,35.43892455101013,4
0.5661360337717892,0.30896317958831787,0.584904452951929,5,0.0004742621984299664,1765181701,,False,5fdda_00296,2025-12-08_08-15-01,7.1887431144714355,42.62766766548157,185118,11322cb164e6,172.18.0.2,42.62766766548157,5
0.48503568939966696,0.2629582191677126,0.5285218853927607,6,0.0004741220190513584,1765181708,,False,5fdda_00296,2025-12-08_08-15-08,6.880983591079712,49.50865125656128,185118,11322cb164e6,172.18.0.2,49.50865125656128,6
0.4322293121520787,0.23983920996319757,0.4747578732883979,7,0.0004739563888533878,1765181715,,False,5fdda_00296,2025-12-08_08-15-15,7.106355905532837,56.615007162094116,185118,11322cb164e6,172.18.0.2,56.615007162094116,7
0.37177317983483615,0.21227204168904318,0.41661347103380536,8,0.00047376532599927235,1765181722,,False,5fdda_00296,2025-12-08_08-15-22,7.0816755294799805,63.6966826915741,185118,11322cb164e6,172.18.0.2,63.6966826915741,8
0.33634353994506677,0.20240403340287405,0.3595451691247962,9,0.000473548851441207,1765181729,,False,5fdda_00296,2025-12-08_08-15-29,6.77133846282959,70.46802115440369,185118,11322cb164e6,172.18.0.2,70.46802115440369,9
0.28157398390443356,0.1761473254287896,0.3140932069056564,10,0.0004733069889180666,1765181736,,False,5fdda_00296,2025-12-08_08-15-36,7.239624977111816,77.7076461315155,185118,11322cb164e6,172.18.0.2,77.7076461315155,10
0.25242532328383566,0.16312265113404353,0.2785529741105229,11,0.00047303976495280224,1765181743,,False,5fdda_00296,2025-12-08_08-15-43,6.802522420883179,84.51016855239868,185118,11322cb164e6,172.18.0.2,84.51016855239868,11
0.24306617081165313,0.16057961222856013,0.2497555475339641,12,0.00047274720884953313,1765181750,,True,5fdda_00296,2025-12-08_08-15-50,7.06488037109375,91.57504892349243,185118,11322cb164e6,172.18.0.2,91.57504892349243,12
