val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8290690642638798,0.42815615845857746,0.8331681841682755,1,0.0004054898504150882,1765153148,,False,e5b3e_00143,2025-12-08_00-19-08,8.226542711257935,8.226542711257935,134029,11322cb164e6,172.18.0.2,8.226542711257935,1
0.7200796948949786,0.3696737329400804,0.7677087026349143,2,0.00040545716783099597,1765153156,,False,e5b3e_00143,2025-12-08_00-19-16,8.159061908721924,16.38560461997986,134029,11322cb164e6,172.18.0.2,16.38560461997986,2
0.6693324717509486,0.3456934538472743,0.7288482150459987,3,0.00040540270083976086,1765153163,,False,e5b3e_00143,2025-12-08_00-19-23,6.973019123077393,23.35862374305725,134029,11322cb164e6,172.18.0.2,23.35862374305725,3
0.6242704176119644,0.32332687941889693,0.6805580876229121,4,0.00040532645541430226,1765153170,,False,e5b3e_00143,2025-12-08_00-19-30,6.861316680908203,30.219940423965454,134029,11322cb164e6,172.18.0.2,30.219940423965454,4
0.5991498932351161,0.31969663310442525,0.6313843776055246,5,0.0004052284399157902,1765153177,,False,e5b3e_00143,2025-12-08_00-19-37,7.142594814300537,37.36253523826599,134029,11322cb164e6,172.18.0.2,37.36253523826599,5
0.5356658837438499,0.28372086035291644,0.5936813701322509,6,0.0004051086650927288,1765153184,,False,e5b3e_00143,2025-12-08_00-19-44,6.5756447315216064,43.9381799697876,134029,11322cb164e6,172.18.0.2,43.9381799697876,6
0.5253682143061701,0.2798389001429951,0.5455434525356528,7,0.0004049671440797769,1765153190,,False,e5b3e_00143,2025-12-08_00-19-50,6.48357081413269,50.42175078392029,134029,11322cb164e6,172.18.0.2,50.42175078392029,7
0.47564390459417427,0.25919681656969723,0.5057692276237213,8,0.00040480389239630867,1765153197,,False,e5b3e_00143,2025-12-08_00-19-57,6.591315269470215,57.0130660533905,134029,11322cb164e6,172.18.0.2,57.0130660533905,8
0.43841424388607053,0.24391554271543983,0.46964203271152555,9,0.00040461892794471064,1765153203,,False,e5b3e_00143,2025-12-08_00-20-03,6.600025415420532,63.613091468811035,134029,11322cb164e6,172.18.0.2,63.613091468811035,9
0.39802825353006377,0.2229267739466507,0.4374849098408211,10,0.00040441227100841936,1765153210,,False,e5b3e_00143,2025-12-08_00-20-10,6.563615322113037,70.17670679092407,134029,11322cb164e6,172.18.0.2,70.17670679092407,10
0.37155381258386766,0.21409040257117173,0.4016754368195704,11,0.00040418394424969673,1765153216,,False,e5b3e_00143,2025-12-08_00-20-16,6.370628833770752,76.54733562469482,134029,11322cb164e6,172.18.0.2,76.54733562469482,11
0.3491022445968468,0.20194570822165395,0.37533818562970944,12,0.0004039339727071449,1765153223,,True,e5b3e_00143,2025-12-08_00-20-23,6.575221300125122,83.12255692481995,134029,11322cb164e6,172.18.0.2,83.12255692481995,12
