val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7775487481025014,0.41426228177155894,0.8075125619891795,1,0.0006637680507319006,1765147457,,False,e5b3e_00070,2025-12-07_22-44-17,10.346668481826782,10.346668481826782,125597,11322cb164e6,172.18.0.2,10.346668481826782,1
0.7425449249083108,0.4010133291084836,0.7464903202879244,2,0.0006637145508597988,1765147466,,False,e5b3e_00070,2025-12-07_22-44-26,8.577952861785889,18.92462134361267,125597,11322cb164e6,172.18.0.2,18.92462134361267,2
0.6921396490975018,0.3742229290252184,0.7004685322298223,3,0.0006636253909250572,1765147474,,False,e5b3e_00070,2025-12-07_22-44-34,7.730349063873291,26.654970407485962,125597,11322cb164e6,172.18.0.2,26.654970407485962,3
0.6270710731836131,0.34405991220234955,0.6342647254248879,4,0.0006635005807050675,1765147482,,False,e5b3e_00070,2025-12-07_22-44-42,8.012341499328613,34.667311906814575,125597,11322cb164e6,172.18.0.2,34.667311906814575,4
0.5571563086152946,0.31487083448654546,0.5625202986807967,5,0.0006633401338866767,1765147490,,False,e5b3e_00070,2025-12-07_22-44-50,7.933276891708374,42.60058879852295,125597,11322cb164e6,172.18.0.2,42.60058879852295,5
0.5434060691699495,0.32509393511462387,0.4968807718427707,6,0.0006631440680646867,1765147498,,False,e5b3e_00070,2025-12-07_22-44-58,8.200551271438599,50.80114006996155,125597,11322cb164e6,172.18.0.2,50.80114006996155,6
0.41447531589626396,0.2434586133182484,0.4309754424403811,7,0.0006629124047399241,1765147506,,False,e5b3e_00070,2025-12-07_22-45-06,8.141352415084839,58.94249248504639,125597,11322cb164e6,172.18.0.2,58.94249248504639,7
0.3531278004720263,0.2190842223591613,0.3636364078478102,8,0.0006626451693168832,1765147514,,False,e5b3e_00070,2025-12-07_22-45-14,7.93728494644165,66.87977743148804,125597,11322cb164e6,172.18.0.2,66.87977743148804,8
0.3151677323736414,0.2037646331600029,0.31579275483781877,9,0.0006623423911009396,1765147521,,False,e5b3e_00070,2025-12-07_22-45-21,6.47487211227417,73.3546495437622,125597,11322cb164e6,172.18.0.2,73.3546495437622,9
0.28919905554639164,0.19500841124214396,0.27263027732920886,10,0.0006620041032951367,1765147527,,False,e5b3e_00070,2025-12-07_22-45-27,6.47213077545166,79.82678031921387,125597,11322cb164e6,172.18.0.2,79.82678031921387,10
0.28852783189746584,0.1929329757028035,0.24561202211845717,11,0.0006616303429965444,1765147533,,False,e5b3e_00070,2025-12-07_22-45-33,6.327893018722534,86.1546733379364,125597,11322cb164e6,172.18.0.2,86.1546733379364,11
0.25386542005695567,0.17481147001640204,0.22898457255913157,12,0.0006612211511921916,1765147541,,True,e5b3e_00070,2025-12-07_22-45-41,7.191115617752075,93.34578895568848,125597,11322cb164e6,172.18.0.2,93.34578895568848,12
