val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7524768447152096,0.38064826004572927,0.8167233216175761,1,0.0007130210084181215,1765174883,,False,5fdda_00199,2025-12-08_06-21-23,9.071300506591797,9.071300506591797,174462,11322cb164e6,172.18.0.2,9.071300506591797,1
0.6982286434610993,0.360209364126357,0.7455666530008761,2,0.0007129635387452227,1765174890,,False,5fdda_00199,2025-12-08_06-21-30,7.465534687042236,16.536835193634033,174462,11322cb164e6,172.18.0.2,16.536835193634033,2
0.6357727407330999,0.32892004933776164,0.6622941521589929,3,0.000712867762959525,1765174898,,False,5fdda_00199,2025-12-08_06-21-38,7.322819948196411,23.859655141830444,174462,11322cb164e6,172.18.0.2,23.859655141830444,3
0.5049727027345381,0.27147187800832495,0.5694260868132887,4,0.0007127336915639226,1765174905,,False,5fdda_00199,2025-12-08_06-21-45,7.461754083633423,31.321409225463867,174462,11322cb164e6,172.18.0.2,31.321409225463867,4
0.41645112452734967,0.23156539399841036,0.47885050618818387,5,0.0007125613392608548,1765174912,,False,5fdda_00199,2025-12-08_06-21-52,7.325664043426514,38.64707326889038,174462,11322cb164e6,172.18.0.2,38.64707326889038,5
0.33225829656734024,0.19383245387935208,0.39580809726461846,6,0.000712350724950694,1765174920,,False,5fdda_00199,2025-12-08_06-22-00,7.256365537643433,45.90343880653381,174462,11322cb164e6,172.18.0.2,45.90343880653381,6
0.26593187195309065,0.16297395137506862,0.31815116482888167,7,0.0007121018717296726,1765174927,,False,5fdda_00199,2025-12-08_06-22-07,7.2739386558532715,53.177377462387085,174462,11322cb164e6,172.18.0.2,53.177377462387085,7
0.23788106318284066,0.15195682270871114,0.266747931727821,8,0.0007118148068873508,1765174935,,False,5fdda_00199,2025-12-08_06-22-15,8.195496320724487,61.37287378311157,174462,11322cb164e6,172.18.0.2,61.37287378311157,8
0.2089903703301144,0.13928826618698986,0.23748284901632238,9,0.0007114895619036233,1765174944,,False,5fdda_00199,2025-12-08_06-22-24,9.045870065689087,70.41874384880066,174462,11322cb164e6,172.18.0.2,70.41874384880066,9
0.18630189105906844,0.12732567271886716,0.21320211296235186,10,0.0007111261724452678,1765174953,,False,5fdda_00199,2025-12-08_06-22-33,9.169954299926758,79.58869814872742,174462,11322cb164e6,172.18.0.2,79.58869814872742,10
0.18474612679592398,0.12779065576268875,0.19812942105176534,11,0.0007107246783620334,1765174962,,False,5fdda_00199,2025-12-08_06-22-42,8.366270065307617,87.95496821403503,174462,11322cb164e6,172.18.0.2,87.95496821403503,11
0.17236237379046065,0.12597086404279376,0.18381509558090198,12,0.0007102851236822709,1765174971,,False,5fdda_00199,2025-12-08_06-22-51,9.135458707809448,97.09042692184448,174462,11322cb164e6,172.18.0.2,97.09042692184448,12
0.1562508235971903,0.11228765435613094,0.17551948328941597,13,0.0007098075566081039,1765174981,,False,5fdda_00199,2025-12-08_06-23-01,9.793753385543823,106.8841803073883,174462,11322cb164e6,172.18.0.2,106.8841803073883,13
0.15936331332538478,0.11410061659373208,0.16503048560779948,14,0.0007092920295101443,1765174989,,False,5fdda_00199,2025-12-08_06-23-09,7.997338533401489,114.8815188407898,174462,11322cb164e6,172.18.0.2,114.8815188407898,14
0.14675759715665834,0.10994082863998506,0.15839629785587211,15,0.0007087385989217474,1765174996,,False,5fdda_00199,2025-12-08_06-23-16,7.201531648635864,122.08305048942566,174462,11322cb164e6,172.18.0.2,122.08305048942566,15
0.1384220614220745,0.10729483095086745,0.1529804483958438,16,0.000708147325532814,1765175003,,False,5fdda_00199,2025-12-08_06-23-23,7.247473239898682,129.33052372932434,174462,11322cb164e6,172.18.0.2,129.33052372932434,16
0.14601984850157446,0.11329559627583477,0.14732345349970877,17,0.0007075182741831342,1765175010,,False,5fdda_00199,2025-12-08_06-23-30,7.186593294143677,136.51711702346802,174462,11322cb164e6,172.18.0.2,136.51711702346802,17
0.13492321435756768,0.10132996085309243,0.1424934073288592,18,0.0007068515138552774,1765175018,,False,5fdda_00199,2025-12-08_06-23-38,7.6423492431640625,144.15946626663208,174462,11322cb164e6,172.18.0.2,144.15946626663208,18
0.13280559524662736,0.10188845162898379,0.13723163557156842,19,0.0007061471176670271,1765175026,,False,5fdda_00199,2025-12-08_06-23-46,7.659810304641724,151.8192765712738,174462,11322cb164e6,172.18.0.2,151.8192765712738,19
0.1300302322386001,0.10306461585940702,0.13773724894459152,20,0.0007054051628633632,1765175033,,False,5fdda_00199,2025-12-08_06-23-53,7.380507230758667,159.19978380203247,174462,11322cb164e6,172.18.0.2,159.19978380203247,20
0.11941775196359447,0.09190492627742755,0.136355016302134,21,0.000704625730807991,1765175040,,False,5fdda_00199,2025-12-08_06-24-00,7.201370000839233,166.4011538028717,174462,11322cb164e6,172.18.0.2,166.4011538028717,21
0.1320821369398934,0.1026168424174074,0.1261769293172893,22,0.0007038089069744188,1765175048,,False,5fdda_00199,2025-12-08_06-24-08,7.382288694381714,173.78344249725342,174462,11322cb164e6,172.18.0.2,173.78344249725342,22
0.12405573549735761,0.09868504289653181,0.12857438928394582,23,0.0007029547809365848,1765175055,,False,5fdda_00199,2025-12-08_06-24-15,7.385622978210449,181.16906547546387,174462,11322cb164e6,172.18.0.2,181.16906547546387,23
0.1161064669412852,0.09177213557334063,0.12321766032451291,24,0.000702063446359034,1765175064,,False,5fdda_00199,2025-12-08_06-24-24,8.985483169555664,190.15454864501953,174462,11322cb164e6,172.18.0.2,190.15454864501953,24
0.10987421705625779,0.0878638094555808,0.12246628603753223,25,0.0007011350009866473,1765175073,,False,5fdda_00199,2025-12-08_06-24-33,9.238388061523438,199.39293670654297,174462,11322cb164e6,172.18.0.2,199.39293670654297,25
