val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7298535478441682,0.37770358101554113,0.8306336129807314,1,0.0006644138641401153,1765153633,,False,e5b3e_00155,2025-12-08_00-27-13,8.572738647460938,8.572738647460938,135379,11322cb164e6,172.18.0.2,8.572738647460938,1
0.6927970595147511,0.3573458454584422,0.7582083884498874,2,0.0006643603122152902,1765153641,,False,e5b3e_00155,2025-12-08_00-27-21,7.436116695404053,16.00885534286499,135379,11322cb164e6,172.18.0.2,16.00885534286499,2
0.615415311186281,0.32185100453765425,0.690274259507329,3,0.0006642710655323521,1765153648,,False,e5b3e_00155,2025-12-08_00-27-28,7.31536340713501,23.32421875,135379,11322cb164e6,172.18.0.2,23.32421875,3
0.515489518846551,0.2758216580299482,0.6041308636732389,4,0.0006641461338782056,1765153655,,False,e5b3e_00155,2025-12-08_00-27-35,7.195653438568115,30.519872188568115,135379,11322cb164e6,172.18.0.2,30.519872188568115,4
0.4598290160910724,0.2518918550279859,0.527551321601508,5,0.0006639855309530145,1765153663,,False,e5b3e_00155,2025-12-08_00-27-43,7.3375489711761475,37.85742115974426,135379,11322cb164e6,172.18.0.2,37.85742115974426,5
0.3920418398837521,0.22060003933841235,0.44317678178166164,6,0.0006637892743686993,1765153670,,False,e5b3e_00155,2025-12-08_00-27-50,7.2667906284332275,45.12421178817749,135379,11322cb164e6,172.18.0.2,45.12421178817749,6
0.309221945233541,0.18789936945046465,0.3569500177526343,7,0.000663557385647006,1765153679,,False,e5b3e_00155,2025-12-08_00-27-59,8.745620965957642,53.86983275413513,135379,11322cb164e6,172.18.0.2,53.86983275413513,7
0.273861473655864,0.1736547427328482,0.30712166891544446,8,0.0006632898902171464,1765153687,,False,e5b3e_00155,2025-12-08_00-28-07,8.31509780883789,62.18493056297302,135379,11322cb164e6,172.18.0.2,62.18493056297302,8
0.24333506161219454,0.15640802690631722,0.26954776263286057,9,0.0006629868174130083,1765153694,,False,e5b3e_00155,2025-12-08_00-28-14,7.334921598434448,69.51985216140747,135379,11322cb164e6,172.18.0.2,69.51985216140747,9
0.2255388804494518,0.14503032848851322,0.24477327732555823,10,0.0006626482004699404,1765153702,,False,e5b3e_00155,2025-12-08_00-28-22,7.395061492919922,76.91491365432739,135379,11322cb164e6,172.18.0.2,76.91491365432739,10
0.21541806500251978,0.14511078801261235,0.22554682354622907,11,0.0006622740765211062,1765153709,,False,e5b3e_00155,2025-12-08_00-28-29,7.062394857406616,83.97730851173401,135379,11322cb164e6,172.18.0.2,83.97730851173401,11
0.2022206636120195,0.13655696913395843,0.214334671246335,12,0.0006618644865934128,1765153716,,False,e5b3e_00155,2025-12-08_00-28-36,7.587431907653809,91.56474041938782,135379,11322cb164e6,172.18.0.2,91.56474041938782,12
0.18880504237054146,0.13027385327811927,0.20519012121281832,13,0.0006614194756030111,1765153724,,False,e5b3e_00155,2025-12-08_00-28-44,7.1251373291015625,98.68987774848938,135379,11322cb164e6,172.18.0.2,98.68987774848938,13
0.17291380789590208,0.12082475254899018,0.19185566782327917,14,0.0006609390923503713,1765153731,,False,e5b3e_00155,2025-12-08_00-28-51,7.063153505325317,105.7530312538147,135379,11322cb164e6,172.18.0.2,105.7530312538147,14
0.17586068874352598,0.12284282598491401,0.18054037518921948,15,0.0006604233895149306,1765153738,,False,e5b3e_00155,2025-12-08_00-28-58,7.157042741775513,112.91007399559021,135379,11322cb164e6,172.18.0.2,112.91007399559021,15
0.16852802699559355,0.12393718021475289,0.17593753221093464,16,0.000659872423649316,1765153745,,False,e5b3e_00155,2025-12-08_00-29-05,7.56747841835022,120.47755241394043,135379,11322cb164e6,172.18.0.2,120.47755241394043,16
0.16830721566938375,0.12392400391910174,0.16648473067334324,17,0.0006592862551731436,1765153752,,False,e5b3e_00155,2025-12-08_00-29-12,6.941495895385742,127.41904830932617,135379,11322cb164e6,172.18.0.2,127.41904830932617,17
0.18409163929419975,0.13820738588804252,0.16351421148003947,18,0.0006586649483663927,1765153759,,False,e5b3e_00155,2025-12-08_00-29-19,7.078370809555054,134.49741911888123,135379,11322cb164e6,172.18.0.2,134.49741911888123,18
0.15413814654497252,0.11635603710294587,0.15847977733977947,19,0.0006580085713623556,1765153767,,False,e5b3e_00155,2025-12-08_00-29-27,7.058514833450317,141.55593395233154,135379,11322cb164e6,172.18.0.2,141.55593395233154,19
0.14484424776818655,0.10672056312379363,0.15321774085516057,20,0.0006573171961401678,1765153774,,False,e5b3e_00155,2025-12-08_00-29-34,7.233389139175415,148.78932309150696,135379,11322cb164e6,172.18.0.2,148.78932309150696,20
0.14527144550460658,0.10942127905173661,0.14883262280052828,21,0.0006565908985169135,1765153781,,False,e5b3e_00155,2025-12-08_00-29-41,7.454292297363281,156.24361538887024,135379,11322cb164e6,172.18.0.2,156.24361538887024,21
0.14436126011487554,0.11026790439827393,0.14619613244148438,22,0.0006558297581393117,1765153789,,False,e5b3e_00155,2025-12-08_00-29-49,7.306770324707031,163.55038571357727,135379,11322cb164e6,172.18.0.2,163.55038571357727,22
0.1394447566405551,0.10574731071262736,0.14586120102661873,23,0.0006550338584749819,1765153796,,False,e5b3e_00155,2025-12-08_00-29-56,7.254411458969116,170.8047971725464,135379,11322cb164e6,172.18.0.2,170.8047971725464,23
0.1380923952243916,0.10692893923451639,0.13672244101916076,24,0.0006542032868032915,1765153803,,True,e5b3e_00155,2025-12-08_00-30-03,7.006061553955078,177.81085872650146,135379,11322cb164e6,172.18.0.2,177.81085872650146,24
