val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7098701478821217,0.3598226205104649,0.8344608663243194,1,0.0009796389695652004,1765169067,,False,5fdda_00118,2025-12-08_04-44-27,12.4219970703125,12.4219970703125,164353,11322cb164e6,172.18.0.2,12.4219970703125,1
0.6516908274723752,0.33279851590200227,0.7429646428798082,2,0.000979560010417468,1765169076,,False,5fdda_00118,2025-12-08_04-44-36,9.346906423568726,21.768903493881226,164353,11322cb164e6,172.18.0.2,21.768903493881226,2
0.5630498701983159,0.30209207474300176,0.648246531441638,3,0.0009794284214587944,1765169084,,False,5fdda_00118,2025-12-08_04-44-44,8.069696426391602,29.838599920272827,164353,11322cb164e6,172.18.0.2,29.838599920272827,3
0.4546400874262989,0.2493667118472628,0.5237867809230589,4,0.0009792442171193913,1765169093,,False,5fdda_00118,2025-12-08_04-44-53,8.120728492736816,37.959328413009644,164353,11322cb164e6,172.18.0.2,37.959328413009644,4
0.3420505163103047,0.20228837312448142,0.40948018713228296,5,0.0009790074175993404,1765169100,,False,5fdda_00118,2025-12-08_04-45-00,7.886862754821777,45.84619116783142,164353,11322cb164e6,172.18.0.2,45.84619116783142,5
0.2737832829651266,0.1686315061284764,0.31507531894853413,6,0.000978718048866378,1765169108,,False,5fdda_00118,2025-12-08_04-45-08,7.876546382904053,53.722737550735474,164353,11322cb164e6,172.18.0.2,53.722737550735474,6
0.2323413625802144,0.15699200229627072,0.26471316315503096,7,0.0009783761426530458,1765169116,,False,5fdda_00118,2025-12-08_04-45-16,7.906882047653198,61.62961959838867,164353,11322cb164e6,172.18.0.2,61.62961959838867,7
0.19061800389006586,0.12672454535518543,0.2283785696214765,8,0.000977981736453214,1765169124,,False,5fdda_00118,2025-12-08_04-45-24,7.711954116821289,69.34157371520996,164353,11322cb164e6,172.18.0.2,69.34157371520996,8
0.17599602153543198,0.12424654042956852,0.20565125504494777,9,0.000977534873517966,1765169132,,False,5fdda_00118,2025-12-08_04-45-32,7.861161231994629,77.20273494720459,164353,11322cb164e6,172.18.0.2,77.20273494720459,9
0.16191383755148048,0.1139286874323198,0.18840028722911203,10,0.0009770356028508589,1765169140,,False,5fdda_00118,2025-12-08_04-45-40,7.886325359344482,85.08906030654907,164353,11322cb164e6,172.18.0.2,85.08906030654907,10
0.1633359243005219,0.11990315754814904,0.1763084242899947,11,0.0009764839792025475,1765169148,,False,5fdda_00118,2025-12-08_04-45-48,7.858939170837402,92.94799947738647,164353,11322cb164e6,172.18.0.2,92.94799947738647,11
0.1398251817515581,0.10229546391949206,0.16413486960384147,12,0.0009758800630647812,1765169155,,False,5fdda_00118,2025-12-08_04-45-55,7.86729621887207,100.81529569625854,164353,11322cb164e6,172.18.0.2,100.81529569625854,12
0.1385930176639911,0.10270928196277064,0.1559910914090791,13,0.0009752239206637696,1765169163,,False,5fdda_00118,2025-12-08_04-46-03,7.899841070175171,108.71513676643372,164353,11322cb164e6,172.18.0.2,108.71513676643372,13
0.13565618664321333,0.1036936300133567,0.15310812763474907,14,0.0009745156239529215,1765169172,,False,5fdda_00118,2025-12-08_04-46-12,8.80573320388794,117.52086997032166,164353,11322cb164e6,172.18.0.2,117.52086997032166,14
0.1350777481304537,0.10128083969696913,0.14609797206929173,15,0.0009737552506049527,1765169180,,False,5fdda_00118,2025-12-08_04-46-20,8.028081893920898,125.54895186424255,164353,11322cb164e6,172.18.0.2,125.54895186424255,15
0.12231097533413679,0.09416128838858982,0.13864518652488803,16,0.0009729428840033695,1765169188,,False,5fdda_00118,2025-12-08_04-46-28,8.044915199279785,133.59386706352234,164353,11322cb164e6,172.18.0.2,133.59386706352234,16
0.1188386503164426,0.0937726490273334,0.13422914465714972,17,0.0009720786132333243,1765169196,,False,5fdda_00118,2025-12-08_04-46-36,8.064195156097412,141.65806221961975,164353,11322cb164e6,172.18.0.2,141.65806221961975,17
0.12190705515296743,0.09791633578773477,0.1298974859286072,18,0.0009711625330718469,1765169204,,False,5fdda_00118,2025-12-08_04-46-44,8.057991743087769,149.71605396270752,164353,11322cb164e6,172.18.0.2,149.71605396270752,18
0.11952792972621351,0.09294990612618109,0.1258432757351114,19,0.0009701947439774497,1765169212,,False,5fdda_00118,2025-12-08_04-46-52,8.034090280532837,157.75014424324036,164353,11322cb164e6,172.18.0.2,157.75014424324036,19
0.11969249915737326,0.09849431973024465,0.12449331198546365,20,0.0009691753520791131,1765169220,,False,5fdda_00118,2025-12-08_04-47-00,8.029860973358154,165.7800052165985,164353,11322cb164e6,172.18.0.2,165.7800052165985,20
0.1132258279156862,0.09135180393805599,0.12121014626269562,21,0.0009681044691646463,1765169228,,False,5fdda_00118,2025-12-08_04-47-08,7.853790998458862,173.63379621505737,164353,11322cb164e6,172.18.0.2,173.63379621505737,21
0.11535930448018088,0.09519268611335371,0.11809976853489315,22,0.0009669822126684286,1765169236,,False,5fdda_00118,2025-12-08_04-47-16,8.036461353302002,181.67025756835938,164353,11322cb164e6,172.18.0.2,181.67025756835938,22
0.11251540601548582,0.09025564733339418,0.11284256458131171,23,0.0009658087056585315,1765169250,,False,5fdda_00118,2025-12-08_04-47-30,13.194041967391968,194.86429953575134,164353,11322cb164e6,172.18.0.2,194.86429953575134,23
0.1101656101570271,0.09270677982764965,0.10863652961617386,24,0.0009645840768232228,1765169262,,False,5fdda_00118,2025-12-08_04-47-42,12.44783353805542,207.31213307380676,164353,11322cb164e6,172.18.0.2,207.31213307380676,24
0.10885553922836143,0.08764048689183328,0.1172345246263531,25,0.0009633084604568546,1765169270,,False,5fdda_00118,2025-12-08_04-47-50,7.976597547531128,215.2887306213379,164353,11322cb164e6,172.18.0.2,215.2887306213379,25
0.10467879903862382,0.084869527721796,0.10811400192099199,26,0.0009619819964451365,1765169278,,False,5fdda_00118,2025-12-08_04-47-58,8.018203258514404,223.3069338798523,164353,11322cb164e6,172.18.0.2,223.3069338798523,26
0.1036506723686315,0.08443259453530064,0.10044153633335104,27,0.0009606048302497951,1765169286,,False,5fdda_00118,2025-12-08_04-48-06,7.81484580039978,231.12177968025208,164353,11322cb164e6,172.18.0.2,231.12177968025208,27
0.10192304895729712,0.08733511488921572,0.09759812849957114,28,0.0009591771128926231,1765169294,,False,5fdda_00118,2025-12-08_04-48-14,7.8863301277160645,239.00810980796814,164353,11322cb164e6,172.18.0.2,239.00810980796814,28
0.09876119299321481,0.0799457445888236,0.10184249829513829,29,0.0009576990009389176,1765169304,,False,5fdda_00118,2025-12-08_04-48-24,10.562623739242554,249.5707335472107,164353,11322cb164e6,172.18.0.2,249.5707335472107,29
0.1187105708893868,0.09863964065466777,0.0981955479981803,30,0.0009561706564803112,1765169318,,False,5fdda_00118,2025-12-08_04-48-38,13.303545475006104,262.8742790222168,164353,11322cb164e6,172.18.0.2,262.8742790222168,30
0.09731012396514416,0.08202305992161578,0.09707989745163102,31,0.0009545922471169964,1765169331,,False,5fdda_00118,2025-12-08_04-48-51,13.064166784286499,275.9384458065033,164353,11322cb164e6,172.18.0.2,275.9384458065033,31
0.11177627859212974,0.09531537966507644,0.0921898251417849,32,0.0009529639459393473,1765169341,,False,5fdda_00118,2025-12-08_04-49-01,10.58813214302063,286.5265779495239,164353,11322cb164e6,172.18.0.2,286.5265779495239,32
0.09807119342950311,0.08442558271921065,0.09451317284099385,33,0.000951285931508937,1765169352,,False,5fdda_00118,2025-12-08_04-49-12,10.638243436813354,297.1648213863373,164353,11322cb164e6,172.18.0.2,297.1648213863373,33
