val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7708390063613001,0.39518171081142706,0.8446102309205177,1,0.0002110673296580745,1765123903,,False,1808f_00044,2025-12-07_16-11-43,9.123029708862305,9.123029708862305,61192,11322cb164e6,172.18.0.2,9.123029708862305,1
0.7316916299997455,0.3754936329150287,0.7767946847185343,2,0.00021105031757813312,1765123910,,False,1808f_00044,2025-12-07_16-11-50,7.430938005447388,16.553967714309692,61192,11322cb164e6,172.18.0.2,16.553967714309692,2
0.7492748690347601,0.3907002330805263,0.7510486062742218,3,0.00021102196618442317,1765123918,,False,1808f_00044,2025-12-07_16-11-58,7.8382837772369385,24.39225149154663,61192,11322cb164e6,172.18.0.2,24.39225149154663,3
0.6850432388103791,0.3524917910133835,0.729060926272688,4,0.00021098227858599446,1765123925,,False,1808f_00044,2025-12-07_16-12-05,7.435100078582764,31.827351570129395,61192,11322cb164e6,172.18.0.2,31.827351570129395,4
0.6667299255402419,0.3470881058950059,0.6951818470549169,5,0.00021093125913503939,1765123932,,False,1808f_00044,2025-12-07_16-12-12,6.21181583404541,38.039167404174805,61192,11322cb164e6,172.18.0.2,38.039167404174805,5
0.6320391559470309,0.32919967082077567,0.6632958588693956,6,0.00021086891342641568,1765123938,,False,1808f_00044,2025-12-07_16-12-18,6.34823751449585,44.387404918670654,61192,11322cb164e6,172.18.0.2,44.387404918670654,6
0.6564192902432741,0.3450636480302706,0.6385274973628942,7,0.00021079524829703284,1765123944,,False,1808f_00044,2025-12-07_16-12-24,6.200587272644043,50.5879921913147,61192,11322cb164e6,172.18.0.2,50.5879921913147,7
0.665357615717136,0.3528677759705669,0.6120913241123346,8,0.00021071027182510251,1765123951,,False,1808f_00044,2025-12-07_16-12-31,6.7683022022247314,57.35629439353943,61192,11322cb164e6,172.18.0.2,57.35629439353943,8
0.5585094838246812,0.29547233490722025,0.5897033542176506,9,0.00021061399332925236,1765123958,,False,1808f_00044,2025-12-07_16-12-38,6.612728118896484,63.96902251243591,61192,11322cb164e6,172.18.0.2,63.96902251243591,9
0.5366793796420097,0.28582259069067717,0.5596822140037959,10,0.00021050642336750445,1765123964,,False,1808f_00044,2025-12-07_16-12-44,6.4837892055511475,70.45281171798706,61192,11322cb164e6,172.18.0.2,70.45281171798706,10
0.5310126656163348,0.2825542544252681,0.5318410551449845,11,0.0002103875737361173,1765123970,,False,1808f_00044,2025-12-07_16-12-50,6.296793222427368,76.74960494041443,61192,11322cb164e6,172.18.0.2,76.74960494041443,11
0.47964482634824557,0.25912193445502407,0.5042799597116969,12,0.0002102574574682923,1765123978,,False,1808f_00044,2025-12-07_16-12-58,7.533332347869873,84.2829372882843,61192,11322cb164e6,172.18.0.2,84.2829372882843,12
0.45822687273042917,0.25062281499705175,0.4757036338513419,13,0.00021011608883274443,1765123985,,False,1808f_00044,2025-12-07_16-13-05,7.295128583908081,91.57806587219238,61192,11322cb164e6,172.18.0.2,91.57806587219238,13
0.42703524052444164,0.2345730597901083,0.45249335088810566,14,0.00020996348333213774,1765123992,,False,1808f_00044,2025-12-07_16-13-12,6.44942831993103,98.02749419212341,61192,11322cb164e6,172.18.0.2,98.02749419212341,14
0.4196765143832151,0.23722135939084701,0.42899741405537667,15,0.00020979965770138504,1765123998,,True,1808f_00044,2025-12-07_16-13-18,6.362215995788574,104.38971018791199,61192,11322cb164e6,172.18.0.2,104.38971018791199,15
