val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.3190815513826486,0.4669043414193055,1.5399245436598614,1,6.9496403297308696e-06,1765084592,,False,85571_00038,2025-12-07_05-16-32,18.42580509185791,18.42580509185791,46503,11322cb164e6,172.18.0.2,18.42580509185791,1
1.2852550893731518,0.44932952020716715,1.304916076311251,2,6.949080186969578e-06,1765084612,,False,85571_00038,2025-12-07_05-16-52,20.318746328353882,38.74455142021179,46503,11322cb164e6,172.18.0.2,38.74455142021179,2
1.2736118383574904,0.4442457657808449,1.286879551614203,3,6.948146683952082e-06,1765084633,,False,85571_00038,2025-12-07_05-17-13,20.859418392181396,59.60396981239319,46503,11322cb164e6,172.18.0.2,59.60396981239319,3
1.2673478104450084,0.44112189715368705,1.2793359650925893,4,6.946839923047506e-06,1765084655,,False,85571_00038,2025-12-07_05-17-35,22.36303949356079,81.96700930595398,46503,11322cb164e6,172.18.0.2,81.96700930595398,4
1.2613698263846875,0.4378375266379083,1.2743635260186543,5,6.945160047556909e-06,1765084674,,False,85571_00038,2025-12-07_05-17-54,18.35172390937805,100.31873321533203,46503,11322cb164e6,172.18.0.2,100.31873321533203,5
1.2628585130382932,0.4377306451981063,1.2714816758545433,6,6.943107241697571e-06,1765084693,,False,85571_00038,2025-12-07_05-18-13,19.267123222351074,119.5858564376831,46503,11322cb164e6,172.18.0.2,119.5858564376831,6
1.2569325300220393,0.43546675685902086,1.2679795933932794,7,6.940681730582786e-06,1765084712,,False,85571_00038,2025-12-07_05-18-32,19.53938937187195,139.12524580955505,46503,11322cb164e6,172.18.0.2,139.12524580955505,7
1.252459842326813,0.43340357754662723,1.2660756280654815,8,6.937883780197181e-06,1765084732,,False,85571_00038,2025-12-07_05-18-52,19.605679035186768,158.73092484474182,46503,11322cb164e6,172.18.0.2,158.73092484474182,8
1.2528261765401962,0.4336426841062412,1.2642793838570758,9,6.934713697367545e-06,1765084751,,False,85571_00038,2025-12-07_05-19-11,19.39512300491333,178.12604784965515,46503,11322cb164e6,172.18.0.2,178.12604784965515,9
1.2486840437727365,0.4316562600070738,1.2618866036868677,10,6.931171829729186e-06,1765084771,,False,85571_00038,2025-12-07_05-19-31,19.7041175365448,197.83016538619995,46503,11322cb164e6,172.18.0.2,197.83016538619995,10
1.246715419822269,0.4305489301739613,1.2606149408293934,11,6.927258565687802e-06,1765084791,,False,85571_00038,2025-12-07_05-19-51,19.78468108177185,217.6148464679718,46503,11322cb164e6,172.18.0.2,217.6148464679718,11
1.2492098876839726,0.431274278093035,1.2587258235128915,12,6.922974334376895e-06,1765084810,,False,85571_00038,2025-12-07_05-20-10,19.474692821502686,237.0895392894745,46503,11322cb164e6,172.18.0.2,237.0895392894745,12
1.246202147262603,0.43078407000379954,1.2578866468697059,13,6.918319605610704e-06,1765084830,,False,85571_00038,2025-12-07_05-20-30,19.627578258514404,256.7171175479889,46503,11322cb164e6,172.18.0.2,256.7171175479889,13
1.24404020081719,0.42991378450254253,1.2571294853454682,14,6.913294889832696e-06,1765084849,,False,85571_00038,2025-12-07_05-20-49,19.38770365715027,276.10482120513916,46503,11322cb164e6,172.18.0.2,276.10482120513916,14
1.2519455860000372,0.43277881095516285,1.2558920284015376,15,6.907900738059577e-06,1765084869,,True,85571_00038,2025-12-07_05-21-09,19.744481563568115,295.8493027687073,46503,11322cb164e6,172.18.0.2,295.8493027687073,15
