val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.19762330349997012,0.13910389879895171,0.2006072346444863,11,0.0007057654446731461,1765143570,,False,e5b3e_00027,2025-12-07_21-39-30,6.1159093379974365,73.39152646064758,118674,11322cb164e6,172.18.0.2,73.39152646064758,11
0.18619304123151043,0.13023998422453004,0.18941773481033095,12,0.0007053289570803194,1765143576,,False,e5b3e_00027,2025-12-07_21-39-36,6.266719102859497,79.65824556350708,118674,11322cb164e6,172.18.0.2,79.65824556350708,12
0.17154561150411185,0.12486253871861165,0.17650484278021006,13,0.0007048547223327129,1765143582,,False,e5b3e_00027,2025-12-07_21-39-42,6.200603246688843,85.85884881019592,118674,11322cb164e6,172.18.0.2,85.85884881019592,13
0.17126296747503053,0.12627922060362395,0.16875616269832014,14,0.0007043427924355113,1765143589,,False,e5b3e_00027,2025-12-07_21-39-49,6.2080605030059814,92.0669093132019,118674,11322cb164e6,172.18.0.2,92.0669093132019,14
0.1630587474626564,0.11881291604580453,0.16266154721788278,15,0.0007037932235275964,1765143595,,False,e5b3e_00027,2025-12-07_21-39-55,6.004601955413818,98.07151126861572,118674,11322cb164e6,172.18.0.2,98.07151126861572,15
0.1460006623698847,0.10794014160106652,0.1502471304305191,16,0.0007032060758753921,1765143601,,False,e5b3e_00027,2025-12-07_21-40-01,6.199084281921387,104.27059555053711,118674,11322cb164e6,172.18.0.2,104.27059555053711,16
0.14027470722794533,0.10563507351861165,0.1491426895087123,17,0.0007025814138662548,1765143607,,False,e5b3e_00027,2025-12-07_21-40-07,6.226714134216309,110.49730968475342,118674,11322cb164e6,172.18.0.2,110.49730968475342,17
0.13709312869086318,0.10440259900651057,0.14485331289367948,18,0.0007019193060014137,1765143613,,False,e5b3e_00027,2025-12-07_21-40-13,6.386272430419922,116.88358211517334,118674,11322cb164e6,172.18.0.2,116.88358211517334,18
0.143453582781401,0.10969577315025521,0.14159308616259397,19,0.0007012198248884569,1765143620,,False,e5b3e_00027,2025-12-07_21-40-20,6.512497425079346,123.39607954025269,118674,11322cb164e6,172.18.0.2,123.39607954025269,19
0.13768903966857135,0.10808424192079663,0.13705912749781482,20,0.0007004830472333711,1765143626,,False,e5b3e_00027,2025-12-07_21-40-26,6.117480516433716,129.5135600566864,118674,11322cb164e6,172.18.0.2,129.5135600566864,20
0.14415649014667872,0.11364732779915968,0.1321021382120069,21,0.0006997090538321288,1765143633,,False,e5b3e_00027,2025-12-07_21-40-33,6.4442877769470215,135.95784783363342,118674,11322cb164e6,172.18.0.2,135.95784783363342,21
0.1371606652672491,0.11107273693162485,0.12654722569900592,22,0.0006988979295618287,1765143639,,False,e5b3e_00027,2025-12-07_21-40-39,6.116929531097412,142.07477736473083,118674,11322cb164e6,172.18.0.2,142.07477736473083,22
0.1280877170200548,0.1050908160191981,0.12382777980703448,23,0.0006980497633713875,1765143645,,False,e5b3e_00027,2025-12-07_21-40-45,6.348622560501099,148.42339992523193,118674,11322cb164e6,172.18.0.2,148.42339992523193,23
0.13457772002494248,0.10746567750036934,0.12425564129795105,24,0.000697164648271786,1765143652,,False,e5b3e_00027,2025-12-07_21-40-52,6.858348846435547,155.28174877166748,118674,11322cb164e6,172.18.0.2,155.28174877166748,24
0.13354766782182848,0.1085787285153285,0.11774860331507472,25,0.000696242681325869,1765143660,,False,e5b3e_00027,2025-12-07_21-41-00,7.755265951156616,163.0370147228241,118674,11322cb164e6,172.18.0.2,163.0370147228241,25
0.12664270413237333,0.09857712263567713,0.11374866289801534,26,0.0006952839636377021,1765143667,,False,e5b3e_00027,2025-12-07_21-41-07,7.272965908050537,170.30998063087463,118674,11322cb164e6,172.18.0.2,170.30998063087463,26
0.130487403832376,0.10949676940013675,0.11150758740409514,27,0.0006942886003414833,1765143673,,False,e5b3e_00027,2025-12-07_21-41-13,6.331005096435547,176.64098572731018,118674,11322cb164e6,172.18.0.2,176.64098572731018,27
0.11567826348146165,0.09318224160191026,0.11194079365898248,28,0.0006932567005900148,1765143679,,False,e5b3e_00027,2025-12-07_21-41-19,6.109362363815308,182.7503480911255,118674,11322cb164e6,172.18.0.2,182.7503480911255,28
0.12983217356848892,0.10920121556107146,0.10838609531842179,29,0.0006921883775427328,1765143686,,False,e5b3e_00027,2025-12-07_21-41-26,6.2540669441223145,189.0044150352478,118674,11322cb164e6,172.18.0.2,189.0044150352478,29
0.118491378973109,0.09816222807501246,0.10934925363940158,30,0.0006910837483532985,1765143692,,False,e5b3e_00027,2025-12-07_21-41-32,6.24956202507019,195.253977060318,118674,11322cb164e6,172.18.0.2,195.253977060318,30
0.1153554668391708,0.09307824181950222,0.10420485147788834,31,0.0006899429341567504,1765143698,,False,e5b3e_00027,2025-12-07_21-41-38,6.274834156036377,201.52881121635437,118674,11322cb164e6,172.18.0.2,201.52881121635437,31
0.1122153017969027,0.09216988082281756,0.103548738664086,32,0.0006887660600562209,1765143704,,False,e5b3e_00027,2025-12-07_21-41-44,6.111924648284912,207.64073586463928,118674,11322cb164e6,172.18.0.2,207.64073586463928,32
0.11497219112858068,0.09522917117909903,0.10476636825587808,33,0.0006875532551092174,1765143711,,False,e5b3e_00027,2025-12-07_21-41-51,6.282747268676758,213.92348313331604,118674,11322cb164e6,172.18.0.2,213.92348313331604,33
0.10386631255765466,0.08610394480468257,0.10414567869071391,34,0.0006863046523134695,1765143717,,False,e5b3e_00027,2025-12-07_21-41-57,6.285297393798828,220.20878052711487,118674,11322cb164e6,172.18.0.2,220.20878052711487,34
0.10969483968631848,0.089590365712932,0.0998491163775393,35,0.000685020388592344,1765143723,,False,e5b3e_00027,2025-12-07_21-42-03,6.207722902297974,226.41650342941284,118674,11322cb164e6,172.18.0.2,226.41650342941284,35
0.1119784559429127,0.09457804476774305,0.09299828176372169,36,0.0006837006047798305,1765143730,,False,e5b3e_00027,2025-12-07_21-42-10,6.791325330734253,233.2078287601471,118674,11322cb164e6,172.18.0.2,233.2078287601471,36
0.09827080825819587,0.08041038042627764,0.09417527105935321,37,0.0006823454456050966,1765143737,,False,e5b3e_00027,2025-12-07_21-42-17,7.562318563461304,240.7701473236084,118674,11322cb164e6,172.18.0.2,240.7701473236084,37
0.10899289948253954,0.09324715857183302,0.09425590006499965,38,0.0006809550596766169,1765143744,,False,e5b3e_00027,2025-12-07_21-42-24,6.8649656772613525,247.63511300086975,118674,11322cb164e6,172.18.0.2,247.63511300086975,38
0.11166688700607658,0.09222273900425129,0.09484064976760584,39,0.0006795295994658768,1765143750,,False,e5b3e_00027,2025-12-07_21-42-30,6.148210048675537,253.7833230495453,118674,11322cb164e6,172.18.0.2,253.7833230495453,39
0.0927686047923826,0.07792995942851705,0.09425798967167094,40,0.0006780692212906518,1765143757,,False,e5b3e_00027,2025-12-07_21-42-37,6.27726411819458,260.06058716773987,118674,11322cb164e6,172.18.0.2,260.06058716773987,40
0.11621590121819154,0.09981850456670742,0.08877092588450913,41,0.000676574085297866,1765143763,,False,e5b3e_00027,2025-12-07_21-42-43,6.14440655708313,266.204993724823,118674,11322cb164e6,172.18.0.2,266.204993724823,41
0.11474828072653635,0.09882458143724795,0.08706294323086793,42,0.0006750443554460295,1765143769,,False,e5b3e_00027,2025-12-07_21-42-49,6.4960410594940186,272.701034784317,118674,11322cb164e6,172.18.0.2,272.701034784317,42
0.11866747269774006,0.10163712663997482,0.08861788466388712,43,0.0006734801994872589,1765143776,,False,e5b3e_00027,2025-12-07_21-42-56,6.147792816162109,278.8488276004791,118674,11322cb164e6,172.18.0.2,278.8488276004791,43
0.09171212695022352,0.07799718850190296,0.08842885040414791,44,0.0006718817889488817,1765143782,,False,e5b3e_00027,2025-12-07_21-43-02,6.530981063842773,285.3798086643219,118674,11322cb164e6,172.18.0.2,285.3798086643219,44
0.10511167515341165,0.08873266768199901,0.08718261180644939,45,0.0006702492991146259,1765143788,,False,e5b3e_00027,2025-12-07_21-43-08,6.239551067352295,291.6193597316742,118674,11322cb164e6,172.18.0.2,291.6193597316742,45
0.09570435216364852,0.0816352292351479,0.08733370278817955,46,0.0006685829090053982,1765143795,,False,e5b3e_00027,2025-12-07_21-43-15,6.405649185180664,298.02500891685486,118674,11322cb164e6,172.18.0.2,298.02500891685486,46
0.12339407954718509,0.10928589489861616,0.0771084814455977,47,0.0006668828013596527,1765143801,,False,e5b3e_00027,2025-12-07_21-43-21,6.410959482192993,304.43596839904785,118674,11322cb164e6,172.18.0.2,304.43596839904785,47
0.10757261452802123,0.09214698502209283,0.0797887182209133,48,0.0006651491626133512,1765143807,,True,e5b3e_00027,2025-12-07_21-43-27,6.333857536315918,310.76982593536377,118674,11322cb164e6,172.18.0.2,310.76982593536377,48
