val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7958066965976771,0.43076982664583374,0.8103541935453328,1,0.0004728920609824084,1765181214,,False,5fdda_00288,2025-12-08_08-06-54,13.339264631271362,13.339264631271362,184216,11322cb164e6,172.18.0.2,13.339264631271362,1
0.7641150403196795,0.4094758441630941,0.7502872518831637,2,0.00047285394576316485,1765181224,,False,5fdda_00288,2025-12-08_08-07-04,9.889132499694824,23.228397130966187,184216,11322cb164e6,172.18.0.2,23.228397130966187,2
0.6750362374051644,0.3655901466226636,0.6935834868561204,3,0.00047279042504195736,1765181231,,False,5fdda_00288,2025-12-08_08-07-11,7.521856069564819,30.750253200531006,184216,11322cb164e6,172.18.0.2,30.750253200531006,3
0.6189429517790059,0.3521707934801016,0.6148129741593105,4,0.00047270150578454886,1765181239,,False,5fdda_00288,2025-12-08_08-07-19,7.433932065963745,38.18418526649475,184216,11322cb164e6,172.18.0.2,38.18418526649475,4
0.5446198971674681,0.30560656927000285,0.5507119269541851,5,0.00047258719774193785,1765181246,,False,5fdda_00288,2025-12-08_08-07-26,7.391926050186157,45.57611131668091,184216,11322cb164e6,172.18.0.2,45.57611131668091,5
0.4854610316509748,0.284513247083791,0.48922191095970025,6,0.00047244751344928946,1765181254,,False,5fdda_00288,2025-12-08_08-07-34,7.530799627304077,53.106910943984985,184216,11322cb164e6,172.18.0.2,53.106910943984985,6
0.420032677714262,0.251825979337495,0.4231272635663428,7,0.0004722824682245604,1765181261,,False,5fdda_00288,2025-12-08_08-07-41,7.365963459014893,60.47287440299988,184216,11322cb164e6,172.18.0.2,60.47287440299988,7
0.35271805071627715,0.22467588594323817,0.3607867022294824,8,0.00047209208016681955,1765181268,,False,5fdda_00288,2025-12-08_08-07-48,7.524042129516602,67.99691653251648,184216,11322cb164e6,172.18.0.2,67.99691653251648,8
0.32442235779878287,0.2127261957983031,0.3113726458580392,9,0.00047187637015426274,1765181276,,False,5fdda_00288,2025-12-08_08-07-56,7.469518423080444,75.46643495559692,184216,11322cb164e6,172.18.0.2,75.46643495559692,9
0.28570867663389865,0.18594110147107545,0.27655427992889065,10,0.00047163536184192386,1765181284,,False,5fdda_00288,2025-12-08_08-08-04,7.5874106884002686,83.05384564399719,184216,11322cb164e6,172.18.0.2,83.05384564399719,10
0.25045493304947,0.16931276358754677,0.24435450104405967,11,0.0004713690816590802,1765181291,,False,5fdda_00288,2025-12-08_08-08-11,7.580837965011597,90.63468360900879,184216,11322cb164e6,172.18.0.2,90.63468360900879,11
0.24764295754423976,0.17376313308693486,0.2218022910832632,12,0.0004710775588063545,1765181299,,True,5fdda_00288,2025-12-08_08-08-19,7.455261468887329,98.08994507789612,184216,11322cb164e6,172.18.0.2,98.08994507789612,12
