val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7605328250300977,0.3947553629734257,0.8160420136400763,1,0.0004832944359241767,1765181102,,False,5fdda_00286,2025-12-08_08-05-02,10.64667272567749,10.64667272567749,184043,11322cb164e6,172.18.0.2,10.64667272567749,1
0.7193275456742723,0.37677985957272603,0.7547654416412115,2,0.0004832554822708923,1765181112,,False,5fdda_00286,2025-12-08_08-05-12,10.005656957626343,20.652329683303833,184043,11322cb164e6,172.18.0.2,20.652329683303833,2
0.6490145441173583,0.34067386700663455,0.6904738902408688,3,0.0004831905642617769,1765181123,,False,5fdda_00286,2025-12-08_08-05-23,10.6864492893219,31.338778972625732,184043,11322cb164e6,172.18.0.2,31.338778972625732,3
0.5691716161578201,0.30471535874121564,0.6155643003264085,4,0.00048309968901582163,1765181134,,False,5fdda_00286,2025-12-08_08-05-34,10.8673574924469,42.20613646507263,184043,11322cb164e6,172.18.0.2,42.20613646507263,4
0.5061039095624165,0.28136086616982786,0.5413243795016424,5,0.00048298286649852134,1765181141,,False,5fdda_00286,2025-12-08_08-05-41,7.186269521713257,49.39240598678589,184043,11322cb164e6,172.18.0.2,49.39240598678589,5
0.4487346050736208,0.25305880550343246,0.4759695985079429,6,0.0004828401095207816,1765181148,,False,5fdda_00286,2025-12-08_08-05-48,7.192460775375366,56.584866762161255,184043,11322cb164e6,172.18.0.2,56.584866762161255,6
0.3967941547009988,0.2299810031414494,0.41358579807176493,7,0.0004826714337375136,1765181155,,False,5fdda_00286,2025-12-08_08-05-55,7.260900259017944,63.8457670211792,184043,11322cb164e6,172.18.0.2,63.8457670211792,7
0.31257080731465836,0.18916465284288392,0.354130618409326,8,0.000482476857645918,1765181162,,False,5fdda_00286,2025-12-08_08-06-02,7.172094106674194,71.0178611278534,184043,11322cb164e6,172.18.0.2,71.0178611278534,8
0.27989198760314815,0.17510592600556923,0.3060987910661132,9,0.00048225640258345564,1765181170,,False,5fdda_00286,2025-12-08_08-06-10,7.363290548324585,78.38115167617798,184043,11322cb164e6,172.18.0.2,78.38115167617798,9
0.24667978608254007,0.16073939466045192,0.27534020477375065,10,0.0004820100927255086,1765181177,,False,5fdda_00286,2025-12-08_08-06-17,7.2273478507995605,85.60849952697754,184043,11322cb164e6,172.18.0.2,85.60849952697754,10
0.22768762060838152,0.1517770756661738,0.24875629074157365,11,0.0004817379550827284,1765181184,,False,5fdda_00286,2025-12-08_08-06-24,7.300060033798218,92.90855956077576,184043,11322cb164e6,172.18.0.2,92.90855956077576,11
0.2328840621605092,0.15854040263292862,0.23015273541424405,12,0.00048144001949807435,1765181191,,True,5fdda_00286,2025-12-08_08-06-31,7.069524765014648,99.9780843257904,184043,11322cb164e6,172.18.0.2,99.9780843257904,12
