val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7514962992167364,0.37401442524028694,0.8217239335945674,1,0.0006053519996911871,1765179063,,False,5fdda_00252,2025-12-08_07-31-03,13.488864421844482,13.488864421844482,180366,11322cb164e6,172.18.0.2,13.488864421844482,1
0.7423879478007691,0.3779328980538399,0.7484515394227845,2,0.0006053032081675151,1765179071,,False,5fdda_00252,2025-12-08_07-31-11,8.307802200317383,21.796666622161865,180366,11322cb164e6,172.18.0.2,21.796666622161865,2
0.5784481715530021,0.2998274464551444,0.6642892315898623,3,0.0006052218949064616,1765179079,,False,5fdda_00252,2025-12-08_07-31-19,8.037294626235962,29.833961248397827,180366,11322cb164e6,172.18.0.2,29.833961248397827,3
0.49206379865674665,0.26179024145075175,0.5661139055916241,4,0.0006051080688249421,1765179087,,False,5fdda_00252,2025-12-08_07-31-27,7.739063739776611,37.57302498817444,180366,11322cb164e6,172.18.0.2,37.57302498817444,4
0.40583296834606014,0.22549125510501808,0.4751670716234616,5,0.0006049617424052691,1765179095,,False,5fdda_00252,2025-12-08_07-31-35,7.845816612243652,45.41884160041809,180366,11322cb164e6,172.18.0.2,45.41884160041809,5
0.3291867509416249,0.18973250232943117,0.3911253492534161,6,0.0006047829316937835,1765179105,,False,5fdda_00252,2025-12-08_07-31-45,9.904393672943115,55.323235273361206,180366,11322cb164e6,172.18.0.2,55.323235273361206,6
0.2731390665349078,0.1660513593198638,0.32751931224976266,7,0.0006045716562990948,1765179115,,False,5fdda_00252,2025-12-08_07-31-55,10.36284613609314,65.68608140945435,180366,11322cb164e6,172.18.0.2,65.68608140945435,7
0.2476653674591894,0.1562287094428727,0.2823192084516798,8,0.000604327939389931,1765179123,,False,5fdda_00252,2025-12-08_07-32-03,7.815273284912109,73.50135469436646,180366,11322cb164e6,172.18.0.2,73.50135469436646,8
0.22603543604549753,0.14226692710837271,0.2518958504285131,9,0.0006040518076925974,1765179131,,False,5fdda_00252,2025-12-08_07-32-11,7.912322759628296,81.41367745399475,180366,11322cb164e6,172.18.0.2,81.41367745399475,9
0.20145002084031496,0.1296790284933905,0.23077806406787463,10,0.0006037432914880465,1765179139,,False,5fdda_00252,2025-12-08_07-32-19,7.841555833816528,89.25523328781128,180366,11322cb164e6,172.18.0.2,89.25523328781128,10
0.1875992316633599,0.12317247913308339,0.21537471687367984,11,0.0006034024246085567,1765179147,,False,5fdda_00252,2025-12-08_07-32-27,7.941441059112549,97.19667434692383,180366,11322cb164e6,172.18.0.2,97.19667434692383,11
0.17979759197324924,0.1230287895746291,0.20302948308416777,12,0.0006030292444340228,1765179155,,False,5fdda_00252,2025-12-08_07-32-35,8.028095960617065,105.2247703075409,180366,11322cb164e6,172.18.0.2,105.2247703075409,12
0.16449619577049393,0.11497509342588519,0.19314317290272032,13,0.0006026237918878559,1765179164,,False,5fdda_00252,2025-12-08_07-32-44,8.86604356765747,114.09081387519836,180366,11322cb164e6,172.18.0.2,114.09081387519836,13
0.18102257254801385,0.1258500751881907,0.1830454488311495,14,0.000602186111432497,1765179172,,False,5fdda_00252,2025-12-08_07-32-52,7.8730385303497314,121.9638524055481,180366,11322cb164e6,172.18.0.2,121.9638524055481,14
0.15401179755965597,0.11017412107573933,0.17570935035603388,15,0.0006017162510645402,1765179179,,False,5fdda_00252,2025-12-08_07-32-59,7.904420852661133,129.86827325820923,180366,11322cb164e6,172.18.0.2,129.86827325820923,15
0.14594506327760273,0.10396017059768851,0.16754992764336724,16,0.0006012142623094696,1765179189,,False,5fdda_00252,2025-12-08_07-33-09,9.67853045463562,139.54680371284485,180366,11322cb164e6,172.18.0.2,139.54680371284485,16
0.14629954038417503,0.1063894573258891,0.16289346335189683,17,0.0006006802002160091,1765179197,,False,5fdda_00252,2025-12-08_07-33-17,7.860285758972168,147.40708947181702,180366,11322cb164e6,172.18.0.2,147.40708947181702,17
0.13519367716832248,0.09909539198562435,0.16040210264282567,18,0.0006001141233500858,1765179205,,False,5fdda_00252,2025-12-08_07-33-25,7.907660484313965,155.31474995613098,180366,11322cb164e6,172.18.0.2,155.31474995613098,18
0.13606308721278085,0.10008813872865346,0.14923723771742411,19,0.0005995160937884069,1765179213,,False,5fdda_00252,2025-12-08_07-33-33,8.026274681091309,163.3410246372223,180366,11322cb164e6,172.18.0.2,163.3410246372223,19
0.13743252484935875,0.10229762122843024,0.14797488058890615,20,0.000598886177111653,1765179221,,False,5fdda_00252,2025-12-08_07-33-41,7.846656084060669,171.18768072128296,180366,11322cb164e6,172.18.0.2,171.18768072128296,20
0.1281251592400003,0.09621863918736169,0.14654181638998645,21,0.0005982244423972864,1765179229,,False,5fdda_00252,2025-12-08_07-33-49,7.854752779006958,179.04243350028992,180366,11322cb164e6,172.18.0.2,179.04243350028992,21
0.1219956876548458,0.09031626531752208,0.14339756416635854,22,0.0005975309622119755,1765179236,,False,5fdda_00252,2025-12-08_07-33-56,7.816495895385742,186.85892939567566,180366,11322cb164e6,172.18.0.2,186.85892939567566,22
0.12425584413247294,0.09455213283048305,0.13734320958171573,23,0.0005968058126036375,1765179244,,False,5fdda_00252,2025-12-08_07-34-04,7.8271565437316895,194.68608593940735,180366,11322cb164e6,172.18.0.2,194.68608593940735,23
0.14945162753638339,0.11646311526233542,0.13177693164348603,24,0.0005960490730930986,1765179252,,True,5fdda_00252,2025-12-08_07-34-12,7.768667697906494,202.45475363731384,180366,11322cb164e6,172.18.0.2,202.45475363731384,24
