val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7816221026986347,0.4229426612937908,0.8117668787651974,1,0.0008968848006551168,1765171287,,False,5fdda_00150,2025-12-08_05-21-27,12.106704473495483,12.106704473495483,168457,11322cb164e6,172.18.0.2,12.106704473495483,1
0.6526341255229832,0.35676240663587283,0.7165290526006666,2,0.0008968125115142457,1765171295,,False,5fdda_00150,2025-12-08_05-21-35,8.180444955825806,20.28714942932129,168457,11322cb164e6,172.18.0.2,20.28714942932129,2
0.5581187696844829,0.3176128474597085,0.5963611218977803,3,0.0008966920384209582,1765171305,,False,5fdda_00150,2025-12-08_05-21-45,10.382191896438599,30.669341325759888,168457,11322cb164e6,172.18.0.2,30.669341325759888,3
0.43311243192369364,0.25420637294595594,0.4793005123441493,4,0.0008965233945864866,1765171313,,False,5fdda_00150,2025-12-08_05-21-53,8.174722909927368,38.844064235687256,168457,11322cb164e6,172.18.0.2,38.844064235687256,4
0.3567788695994853,0.23024562701337734,0.36865170788195345,5,0.0008963065985045278,1765171322,,False,5fdda_00150,2025-12-08_05-22-02,8.138484239578247,46.9825484752655,168457,11322cb164e6,172.18.0.2,46.9825484752655,5
0.2976343304708845,0.1966727189583469,0.2970506280905916,6,0.0008960416739492152,1765171330,,False,5fdda_00150,2025-12-08_05-22-10,8.305618524551392,55.288166999816895,168457,11322cb164e6,172.18.0.2,55.288166999816895,6
0.26952487835064665,0.17939012395507456,0.25539706889957287,7,0.0008957286499725117,1765171338,,False,5fdda_00150,2025-12-08_05-22-18,8.173119068145752,63.46128606796265,168457,11322cb164e6,172.18.0.2,63.46128606796265,7
0.23491675758111194,0.16595360025477474,0.22844661450312462,8,0.0008953675609010241,1765171346,,False,5fdda_00150,2025-12-08_05-22-26,8.154952764511108,71.61623883247375,168457,11322cb164e6,172.18.0.2,71.61623883247375,8
0.2202067269962383,0.16100400148242222,0.2100538378679349,9,0.0008949584463322377,1765171354,,False,5fdda_00150,2025-12-08_05-22-34,8.233576774597168,79.84981560707092,168457,11322cb164e6,172.18.0.2,79.84981560707092,9
0.20803796275905326,0.15097646303883527,0.19955443747419987,10,0.0008945013511301756,1765171363,,False,5fdda_00150,2025-12-08_05-22-43,8.285872220993042,88.13568782806396,168457,11322cb164e6,172.18.0.2,88.13568782806396,10
0.2058731015274468,0.1508219030054058,0.1869860453761954,11,0.0008939963254204778,1765171371,,False,5fdda_00150,2025-12-08_05-22-51,8.193480014801025,96.32916784286499,168457,11322cb164e6,172.18.0.2,96.32916784286499,11
0.19791744789704543,0.1461184492072523,0.17886109270451817,12,0.0008934434245849043,1765171379,,True,5fdda_00150,2025-12-08_05-22-59,8.0898916721344,104.41905951499939,168457,11322cb164e6,172.18.0.2,104.41905951499939,12
