val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7144472033080488,0.35828934763327686,0.8265046436061004,1,0.00047111492453402824,1765171495,,False,5fdda_00153,2025-12-08_05-24-55,14.957184791564941,14.957184791564941,168846,11322cb164e6,172.18.0.2,14.957184791564941,1
0.6868685299217111,0.34806584646501165,0.7537999736046425,2,0.0004710769525524301,1765171506,,False,5fdda_00153,2025-12-08_05-25-06,11.382009506225586,26.339194297790527,168846,11322cb164e6,172.18.0.2,26.339194297790527,2
0.6013735167165793,0.30984638277256843,0.6814860946592451,3,0.0004710136705431787,1765171514,,False,5fdda_00153,2025-12-08_05-25-14,7.8588056564331055,34.19799995422363,168846,11322cb164e6,172.18.0.2,34.19799995422363,3
0.5546887565367292,0.29479297566236834,0.5947151430737211,4,0.00047092508544585945,1765171522,,False,5fdda_00153,2025-12-08_05-25-22,7.919994592666626,42.11799454689026,168846,11322cb164e6,172.18.0.2,42.11799454689026,4
0.4550560401512845,0.24544831394116476,0.5151704852314737,5,0.00047081120697482645,1765171530,,False,5fdda_00153,2025-12-08_05-25-30,7.929863929748535,50.047858476638794,168846,11322cb164e6,172.18.0.2,50.047858476638794,5
0.37713648305080905,0.21087741778038516,0.43682509564774763,6,0.0004706720476181375,1765171540,,False,5fdda_00153,2025-12-08_05-25-40,10.006553411483765,60.05441188812256,168846,11322cb164e6,172.18.0.2,60.05441188812256,6
0.3087335529893932,0.18072956768740522,0.3644386466930207,7,0.0004705076226361841,1765171548,,False,5fdda_00153,2025-12-08_05-25-48,7.846992015838623,67.90140390396118,168846,11322cb164e6,172.18.0.2,67.90140390396118,7
0.255554920582488,0.1578824142270749,0.3101725886553275,8,0.00047031795006001855,1765171556,,False,5fdda_00153,2025-12-08_05-25-56,7.746883153915405,75.64828705787659,168846,11322cb164e6,172.18.0.2,75.64828705787659,8
0.2670460355311337,0.1663945879381482,0.27130953584894085,9,0.0004701030506893761,1765171563,,False,5fdda_00153,2025-12-08_05-26-03,7.7899792194366455,83.43826627731323,168846,11322cb164e6,172.18.0.2,83.43826627731323,9
0.2132191791392789,0.13814953014918482,0.24457039006899464,10,0.0004698629480903946,1765171571,,False,5fdda_00153,2025-12-08_05-26-11,7.836162805557251,91.27442908287048,168846,11322cb164e6,172.18.0.2,91.27442908287048,10
0.20938532078030087,0.13403564039802196,0.22465125652174953,11,0.0004695976685930296,1765171579,,False,5fdda_00153,2025-12-08_05-26-19,7.842720985412598,99.11715006828308,168846,11322cb164e6,172.18.0.2,99.11715006828308,11
0.18199896597036042,0.1250232620699571,0.20792561120373473,12,0.00046930724128816753,1765171587,,False,5fdda_00153,2025-12-08_05-26-27,7.838528156280518,106.9556782245636,168846,11322cb164e6,172.18.0.2,106.9556782245636,12
0.17782868899331233,0.12538465511902133,0.19610531901393627,13,0.00046899169802443506,1765171595,,False,5fdda_00153,2025-12-08_05-26-35,7.9091222286224365,114.86480045318604,168846,11322cb164e6,172.18.0.2,114.86480045318604,13
0.15817716435925797,0.11077539634955401,0.1818361804498163,14,0.000468651073404707,1765171603,,False,5fdda_00153,2025-12-08_05-26-43,7.742271900177002,122.60707235336304,168846,11322cb164e6,172.18.0.2,122.60707235336304,14
0.15651992779261995,0.11175561848990988,0.17713187284741796,15,0.0004682854047823114,1765171610,,False,5fdda_00153,2025-12-08_05-26-50,7.7184765338897705,130.3255488872528,168846,11322cb164e6,172.18.0.2,130.3255488872528,15
0.14664491488054246,0.1075774402422185,0.16881697980106733,16,0.0004678947322569333,1765171623,,False,5fdda_00153,2025-12-08_05-27-03,12.219745397567749,142.54529428482056,168846,11322cb164e6,172.18.0.2,142.54529428482056,16
0.1475685617563748,0.10332285393730249,0.16371257150930424,17,0.00046747909867021764,1765171635,,False,5fdda_00153,2025-12-08_05-27-15,12.355794191360474,154.90108847618103,168846,11322cb164e6,172.18.0.2,154.90108847618103,17
0.13828918725842296,0.09937308732198902,0.15894943174231224,18,0.00046703854960107117,1765171646,,False,5fdda_00153,2025-12-08_05-27-26,11.587020874023438,166.48810935020447,168846,11322cb164e6,172.18.0.2,166.48810935020447,18
0.13072484976584367,0.09875392767019792,0.1560413815844998,19,0.00046657313336066357,1765171659,,False,5fdda_00153,2025-12-08_05-27-39,12.881492614746094,179.36960196495056,168846,11322cb164e6,172.18.0.2,179.36960196495056,19
0.12889212566142036,0.09652908114292244,0.15067089396635455,20,0.0004660829009871305,1765171667,,False,5fdda_00153,2025-12-08_05-27-47,7.890949249267578,187.26055121421814,168846,11322cb164e6,172.18.0.2,187.26055121421814,20
0.12413193344479741,0.09385579185431252,0.1466659169022313,21,0.0004655679062399761,1765171675,,False,5fdda_00153,2025-12-08_05-27-55,7.770982027053833,195.03153324127197,168846,11322cb164e6,172.18.0.2,195.03153324127197,21
0.13092143736263312,0.09963933900920767,0.14314975051662307,22,0.0004650282055941779,1765171683,,False,5fdda_00153,2025-12-08_05-28-03,7.997063875198364,203.02859711647034,168846,11322cb164e6,172.18.0.2,203.02859711647034,22
0.12668231736389127,0.09840537775307893,0.14120903868392412,23,0.00046446385823399356,1765171691,,False,5fdda_00153,2025-12-08_05-28-11,7.982264757156372,211.0108618736267,168846,11322cb164e6,172.18.0.2,211.0108618736267,23
0.12343362196542249,0.09696849065067449,0.13683966696705188,24,0.0004638749260464707,1765171699,,False,5fdda_00153,2025-12-08_05-28-19,8.061957120895386,219.0728189945221,168846,11322cb164e6,172.18.0.2,219.0728189945221,24
0.11758884730758053,0.09193214657209298,0.13424161684142594,25,0.00046326147361466037,1765171707,,False,5fdda_00153,2025-12-08_05-28-27,7.900749444961548,226.97356843948364,168846,11322cb164e6,172.18.0.2,226.97356843948364,25
0.13150714051236612,0.10191321647956525,0.130512622546233,26,0.0004626235682105348,1765171715,,False,5fdda_00153,2025-12-08_05-28-35,7.941152572631836,234.91472101211548,168846,11322cb164e6,172.18.0.2,234.91472101211548,26
0.10845542950647892,0.08571385618594318,0.12736903949317335,27,0.00046196127978760995,1765171723,,False,5fdda_00153,2025-12-08_05-28-43,7.7466325759887695,242.66135358810425,168846,11322cb164e6,172.18.0.2,242.66135358810425,27
0.10720676158250558,0.08308201142134938,0.12662936476764552,28,0.00046127468097327475,1765171731,,False,5fdda_00153,2025-12-08_05-28-51,7.8642542362213135,250.52560782432556,168846,11322cb164e6,172.18.0.2,250.52560782432556,28
0.10862282211753992,0.0858961611820182,0.1221691375315086,29,0.0004605638470608265,1765171739,,False,5fdda_00153,2025-12-08_05-28-59,7.943302869796753,258.4689106941223,168846,11322cb164e6,172.18.0.2,258.4689106941223,29
0.10651152012961926,0.08508862803810009,0.12380918215936278,30,0.0004598288560012141,1765171746,,False,5fdda_00153,2025-12-08_05-29-06,7.9254889488220215,266.39439964294434,168846,11322cb164e6,172.18.0.2,266.39439964294434,30
