val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7863450996632123,0.41878992101571855,0.8239151195963709,1,0.00046847096811404246,1765162872,,False,5fdda_00039,2025-12-08_03-01-12,9.71622896194458,9.71622896194458,151909,11322cb164e6,172.18.0.2,9.71622896194458,1
0.7585407933106968,0.40423229111045816,0.7486795419145648,2,0.0004684332092359978,1765162880,,False,5fdda_00039,2025-12-08_03-01-20,7.834447622299194,17.550676584243774,151909,11322cb164e6,172.18.0.2,17.550676584243774,2
0.7474471864329058,0.4077731242761415,0.7005288263010543,3,0.00046837028237336966,1765162887,,False,5fdda_00039,2025-12-08_03-01-27,7.557507038116455,25.10818362236023,151909,11322cb164e6,172.18.0.2,25.10818362236023,3
0.6125676444847218,0.3350684612608739,0.6273554830925494,4,0.0004682821944267976,1765162895,,False,5fdda_00039,2025-12-08_03-01-35,7.733752489089966,32.841936111450195,151909,11322cb164e6,172.18.0.2,32.841936111450195,4
0.529174465115053,0.294752369659733,0.5428746811863853,5,0.00046816895505611767,1765162903,,False,5fdda_00039,2025-12-08_03-01-43,8.154024600982666,40.99596071243286,151909,11322cb164e6,172.18.0.2,40.99596071243286,5
0.4394794979887287,0.2529366680957975,0.4719785156046472,6,0.000468030576679303,1765162911,,False,5fdda_00039,2025-12-08_03-01-51,7.503196716308594,48.499157428741455,151909,11322cb164e6,172.18.0.2,48.499157428741455,6
0.38490884310572687,0.22950812670291196,0.4037231321333022,7,0.00046786707447110177,1765162918,,False,5fdda_00039,2025-12-08_03-01-58,7.473196268081665,55.97235369682312,151909,11322cb164e6,172.18.0.2,55.97235369682312,7
0.32586376559342783,0.20323588190613873,0.3436993855710437,8,0.0004676784663613739,1765162926,,False,5fdda_00039,2025-12-08_03-02-06,7.415165185928345,63.387518882751465,151909,11322cb164e6,172.18.0.2,63.387518882751465,8
0.29590094049626603,0.19202089287032467,0.29590324007610724,9,0.00046746477303312385,1765162933,,False,5fdda_00039,2025-12-08_03-02-13,7.4938249588012695,70.88134384155273,151909,11322cb164e6,172.18.0.2,70.88134384155273,9
0.2756512887830282,0.18195855371889696,0.26087348154950435,10,0.0004672260179202332,1765162941,,False,5fdda_00039,2025-12-08_03-02-21,7.529533624649048,78.41087746620178,151909,11322cb164e6,172.18.0.2,78.41087746620178,10
0.23896190076341303,0.166758953138207,0.23660064252411447,11,0.00046696222720489066,1765162948,,False,5fdda_00039,2025-12-08_03-02-28,7.460676670074463,85.87155413627625,151909,11322cb164e6,172.18.0.2,85.87155413627625,11
0.22281638971572956,0.1543737423091837,0.21776476764097447,12,0.00046667342981472084,1765162956,,True,5fdda_00039,2025-12-08_03-02-36,7.5952231884002686,93.46677732467651,151909,11322cb164e6,172.18.0.2,93.46677732467651,12
