val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.23255879136477653,0.1260120796148468,0.22788680392067606,19,0.001240795715830721,1765073928,,False,f5d38_00018,2025-12-07_02-18-48,7.718791961669922,154.77851819992065,30613,11322cb164e6,172.18.0.2,154.77851819992065,19
0.220608358001767,0.1125755464417946,0.21826459648223911,20,0.001237852212097102,1765073936,,False,f5d38_00018,2025-12-07_02-18-56,7.669111728668213,162.44762992858887,30613,11322cb164e6,172.18.0.2,162.44762992858887,20
0.21433352807722533,0.11047345694208885,0.2108238123357296,21,0.0012347628792161777,1765073944,,False,f5d38_00018,2025-12-07_02-19-04,7.643250942230225,170.0908808708191,30613,11322cb164e6,172.18.0.2,170.0908808708191,21
0.207251993807853,0.10640398048118228,0.20760044257906152,22,0.0012315284794346096,1765073951,,False,f5d38_00018,2025-12-07_02-19-11,7.491419076919556,177.58229994773865,30613,11322cb164e6,172.18.0.2,177.58229994773865,22
0.2519791708882998,0.13339006058291653,0.20006163683152053,23,0.0012281498107921465,1765073959,,False,f5d38_00018,2025-12-07_02-19-19,7.766725540161133,185.34902548789978,30613,11322cb164e6,172.18.0.2,185.34902548789978,23
0.19567062500909588,0.10892872615216567,0.19393410509134212,24,0.0012246277069247196,1765073967,,False,f5d38_00018,2025-12-07_02-19-27,7.741391897201538,193.09041738510132,30613,11322cb164e6,172.18.0.2,193.09041738510132,24
0.20180618675955891,0.11364775836930005,0.1889235559578349,25,0.001220963036858756,1765073974,,False,f5d38_00018,2025-12-07_02-19-34,7.628709554672241,200.71912693977356,30613,11322cb164e6,172.18.0.2,200.71912693977356,25
0.18735337465856486,0.11065163549461794,0.18756134518672055,26,0.001217156704796759,1765073982,,False,f5d38_00018,2025-12-07_02-19-42,7.8099822998046875,208.52910923957825,30613,11322cb164e6,172.18.0.2,208.52910923957825,26
0.1937840061031119,0.10457388209881502,0.18042729264806684,27,0.0012132096498942092,1765073990,,False,f5d38_00018,2025-12-07_02-19-50,7.757006883621216,216.28611612319946,30613,11322cb164e6,172.18.0.2,216.28611612319946,27
0.19636328231969308,0.11679869788469988,0.17657713948226555,28,0.001209122846027843,1765074000,,False,f5d38_00018,2025-12-07_02-20-00,9.79164171218872,226.07775783538818,30613,11322cb164e6,172.18.0.2,226.07775783538818,28
0.192769227744309,0.10448626181169655,0.17901749991607374,29,0.0012048973015553622,1765074008,,False,f5d38_00018,2025-12-07_02-20-08,8.82808256149292,234.9058403968811,30613,11322cb164e6,172.18.0.2,234.9058403968811,29
0.1833388448994235,0.10516907417707128,0.17105227377401983,30,0.0012005340590666373,1765074017,,False,f5d38_00018,2025-12-07_02-20-17,8.33487606048584,243.24071645736694,30613,11322cb164e6,172.18.0.2,243.24071645736694,30
0.17433063539057753,0.09316012235879535,0.16499447538858145,31,0.0011960341951264637,1765074025,,False,f5d38_00018,2025-12-07_02-20-25,8.466652154922485,251.70736861228943,30613,11322cb164e6,172.18.0.2,251.70736861228943,31
0.1805859560876577,0.10332619662140553,0.1649966924996456,32,0.0011913988200089355,1765074035,,False,f5d38_00018,2025-12-07_02-20-35,9.542146444320679,261.2495150566101,30613,11322cb164e6,172.18.0.2,261.2495150566101,32
0.17948487778976016,0.10905661089051234,0.16029582925867744,33,0.0011866290774235027,1765074043,,False,f5d38_00018,2025-12-07_02-20-43,8.168563842773438,269.41807889938354,30613,11322cb164e6,172.18.0.2,269.41807889938354,33
0.1706313747196592,0.1004487733807587,0.1581476373666125,34,0.0011817261442327771,1765074051,,False,f5d38_00018,2025-12-07_02-20-51,7.540199041366577,276.9582779407501,30613,11322cb164e6,172.18.0.2,276.9582779407501,34
0.18395131362325665,0.11837422843669018,0.1601889750897521,35,0.001176691230162159,1765074058,,False,f5d38_00018,2025-12-07_02-20-58,7.52619194984436,284.4844698905945,30613,11322cb164e6,172.18.0.2,284.4844698905945,35
0.178141836584557,0.10638521833077907,0.15495767951602252,36,0.0011715255775013565,1765074066,,False,f5d38_00018,2025-12-07_02-21-06,7.563638210296631,292.0481081008911,30613,11322cb164e6,172.18.0.2,292.0481081008911,36
0.18690573590877863,0.12183160984711926,0.14812422143068255,37,0.0011662304607978683,1765074073,,False,f5d38_00018,2025-12-07_02-21-13,7.575191020965576,299.6232991218567,30613,11322cb164e6,172.18.0.2,299.6232991218567,37
0.1804100797033513,0.10776764023006688,0.14605466117173796,38,0.0011608071865425082,1765074081,,False,f5d38_00018,2025-12-07_02-21-21,7.647021770477295,307.270320892334,30613,11322cb164e6,172.18.0.2,307.270320892334,38
0.1609136883595419,0.09366131711687775,0.14368596749561952,39,0.001155257092847049,1765074088,,False,f5d38_00018,2025-12-07_02-21-28,7.620725631713867,314.89104652404785,30613,11322cb164e6,172.18.0.2,314.89104652404785,39
0.15901999955049687,0.09268817903106882,0.14274625617829037,40,0.0011495815491140622,1765074096,,False,f5d38_00018,2025-12-07_02-21-36,7.532582998275757,322.4236295223236,30613,11322cb164e6,172.18.0.2,322.4236295223236,40
0.1521707290914952,0.09115227813313549,0.14176005096651795,41,0.0011437819556990385,1765074103,,False,f5d38_00018,2025-12-07_02-21-43,7.466264724731445,329.88989424705505,30613,11322cb164e6,172.18.0.2,329.88989424705505,41
0.16022498440677233,0.10537377083470134,0.13546722516326642,42,0.001137859743564872,1765074111,,False,f5d38_00018,2025-12-07_02-21-51,7.469708442687988,337.35960268974304,30613,11322cb164e6,172.18.0.2,337.35960268974304,42
0.15444141229356292,0.09822008260265173,0.1322461401021517,43,0.001131816373928791,1765074118,,False,f5d38_00018,2025-12-07_02-21-58,7.393191337585449,344.7527940273285,30613,11322cb164e6,172.18.0.2,344.7527940273285,43
0.15476606709207352,0.0990317755870503,0.12753832576024096,44,0.0011256533379018243,1765074126,,False,f5d38_00018,2025-12-07_02-22-06,7.266500473022461,352.01929450035095,30613,11322cb164e6,172.18.0.2,352.01929450035095,44
0.15332511662893053,0.08866953847753088,0.13014407345752527,45,0.001119372156120892,1765074133,,False,f5d38_00018,2025-12-07_02-22-13,7.473185062408447,359.4924795627594,30613,11322cb164e6,172.18.0.2,359.4924795627594,45
0.13889292178000268,0.08857890099871658,0.12948361660421984,46,0.0011129743783736114,1765074141,,False,f5d38_00018,2025-12-07_02-22-21,7.423186540603638,366.91566610336304,30613,11322cb164e6,172.18.0.2,366.91566610336304,46
0.15523619713248127,0.09861755400551642,0.1261905034799583,47,0.0011064615832159092,1765074148,,False,f5d38_00018,2025-12-07_02-22-28,7.484395742416382,374.4000618457794,30613,11322cb164e6,172.18.0.2,374.4000618457794,47
0.16830983814169312,0.10034865059792415,0.12552155348949315,48,0.001099835377582538,1765074157,,False,f5d38_00018,2025-12-07_02-22-37,8.720512628555298,383.1205744743347,30613,11322cb164e6,172.18.0.2,383.1205744743347,48
0.17171871818946516,0.11914743868738341,0.11910335745707881,49,0.0010930973963905874,1765074166,,False,f5d38_00018,2025-12-07_02-22-46,9.57587480545044,392.69644927978516,30613,11322cb164e6,172.18.0.2,392.69644927978516,49
0.1712298816264836,0.11839878513906014,0.1151185741284635,50,0.0010862493021360942,1765074178,,False,f5d38_00018,2025-12-07_02-22-58,11.466981887817383,404.16343116760254,30613,11322cb164e6,172.18.0.2,404.16343116760254,50
0.12985932036617956,0.0797045260096771,0.11388635871159594,51,0.0010792927844838454,1765074190,,False,f5d38_00018,2025-12-07_02-23-10,11.89299201965332,416.05642318725586,30613,11322cb164e6,172.18.0.2,416.05642318725586,51
0.1470229126005422,0.09613470335597503,0.11899206761906787,52,0.0010722295598504792,1765074200,,False,f5d38_00018,2025-12-07_02-23-20,10.720608234405518,426.7770314216614,30613,11322cb164e6,172.18.0.2,426.7770314216614,52
0.1326117446496539,0.08793286704786865,0.11129326097576356,53,0.0010650613709809842,1765074210,,False,f5d38_00018,2025-12-07_02-23-30,10.022402048110962,436.79943346977234,30613,11322cb164e6,172.18.0.2,436.79943346977234,53
0.13277548992068228,0.08284543892436654,0.11479672638063387,54,0.0010577899865187044,1765074221,,False,f5d38_00018,2025-12-07_02-23-41,10.17250919342041,446.97194266319275,30613,11322cb164e6,172.18.0.2,446.97194266319275,54
0.1438118792127664,0.09466662625000424,0.11376833198592066,55,0.0010504172005689517,1765074232,,False,f5d38_00018,2025-12-07_02-23-52,11.714199781417847,458.6861424446106,30613,11322cb164e6,172.18.0.2,458.6861424446106,55
0.1387277373414115,0.09097508582175504,0.10994156371892952,56,0.001042944832256338,1765074244,,False,f5d38_00018,2025-12-07_02-24-04,11.768064975738525,470.4542074203491,30613,11322cb164e6,172.18.0.2,470.4542074203491,56
0.13528399944414188,0.0906465931902039,0.10241031463416975,57,0.0010353747252759326,1765074255,,False,f5d38_00018,2025-12-07_02-24-15,10.971421718597412,481.42562913894653,30613,11322cb164e6,172.18.0.2,481.42562913894653,57
0.1292706132116399,0.08189451238117804,0.10472226316881617,58,0.001027708747438359,1765074265,,False,f5d38_00018,2025-12-07_02-24-25,9.681209325790405,491.10683846473694,30613,11322cb164e6,172.18.0.2,491.10683846473694,58
0.11701395813094728,0.07553498057530708,0.10805578143449454,59,0.0010199487902089405,1765074275,,False,f5d38_00018,2025-12-07_02-24-35,10.436077356338501,501.54291582107544,30613,11322cb164e6,172.18.0.2,501.54291582107544,59
0.12405431391150122,0.0814991087376292,0.10165227221143318,60,0.0010120967682410087,1765074283,,False,f5d38_00018,2025-12-07_02-24-43,7.537266969680786,509.0801827907562,30613,11322cb164e6,172.18.0.2,509.0801827907562,60
0.13138162864059427,0.08894998561409631,0.10330165140557944,61,0.0010041546189034915,1765074290,,False,f5d38_00018,2025-12-07_02-24-50,7.530124664306641,516.6103074550629,30613,11322cb164e6,172.18.0.2,516.6103074550629,61
0.14613110156063616,0.10375179357853902,0.10402907270302132,62,0.0009961243018028975,1765074298,,False,f5d38_00018,2025-12-07_02-24-58,8.01844048500061,524.6287479400635,30613,11322cb164e6,172.18.0.2,524.6287479400635,62
0.13317899846465048,0.09064451303138168,0.09605987081985648,63,0.0009880077982998103,1765074307,,False,f5d38_00018,2025-12-07_02-25-07,8.405446529388428,533.0341944694519,30613,11322cb164e6,172.18.0.2,533.0341944694519,63
0.11346987083808059,0.07527696420699177,0.10037223161084623,64,0.00097980711102002,1765074314,,False,f5d38_00018,2025-12-07_02-25-14,7.416030645370483,540.4502251148224,30613,11322cb164e6,172.18.0.2,540.4502251148224,64
0.12306617139646027,0.082574584314015,0.09376035713045518,65,0.0009715242633604036,1765074322,,False,f5d38_00018,2025-12-07_02-25-22,7.551358461380005,548.0015835762024,30613,11322cb164e6,172.18.0.2,548.0015835762024,65
0.11182042699841978,0.07012260369752554,0.09658974493149577,66,0.0009631612989896817,1765074329,,False,f5d38_00018,2025-12-07_02-25-29,7.523835897445679,555.5254194736481,30613,11322cb164e6,172.18.0.2,555.5254194736481,66
0.14128958852621762,0.09963917877035637,0.09287679422328748,67,0.0009547202813441753,1765074337,,False,f5d38_00018,2025-12-07_02-25-37,7.581729888916016,563.1071493625641,30613,11322cb164e6,172.18.0.2,563.1071493625641,67
0.11844360206158347,0.07275387746624086,0.09270911307596578,68,0.0009462032931186825,1765074344,,False,f5d38_00018,2025-12-07_02-25-44,7.564395189285278,570.6715445518494,30613,11322cb164e6,172.18.0.2,570.6715445518494,68
0.11145638227644047,0.07587627550460163,0.08312931623446142,69,0.000937612435752606,1765074352,,False,f5d38_00018,2025-12-07_02-25-52,7.52356743812561,578.195111989975,30613,11322cb164e6,172.18.0.2,578.195111989975,69
0.1302615471927499,0.09451236832012261,0.0895656604819545,70,0.0009289498289114526,1765074359,,False,f5d38_00018,2025-12-07_02-25-59,7.509622573852539,585.7047345638275,30613,11322cb164e6,172.18.0.2,585.7047345638275,70
0.12384639212231711,0.08603149700180204,0.08602062031149682,71,0.0009202176099638392,1765074367,,False,f5d38_00018,2025-12-07_02-26-07,7.504237651824951,593.2089722156525,30613,11322cb164e6,172.18.0.2,593.2089722156525,71
0.11403726300546432,0.08067603980546813,0.09131164464009245,72,0.0009114179334541283,1765074374,,False,f5d38_00018,2025-12-07_02-26-14,7.498856782913208,600.7078289985657,30613,11322cb164e6,172.18.0.2,600.7078289985657,72
0.15223588078869665,0.11392717808598331,0.08783332299123087,73,0.0009025529705708261,1765074382,,False,f5d38_00018,2025-12-07_02-26-22,7.478896141052246,608.1867251396179,30613,11322cb164e6,172.18.0.2,608.1867251396179,73
0.12709878249560685,0.09456904759798244,0.08567004169610033,74,0.0008936249086108747,1765074389,,False,f5d38_00018,2025-12-07_02-26-29,7.569573879241943,615.7562990188599,30613,11322cb164e6,172.18.0.2,615.7562990188599,74
0.13086170517814566,0.0989730799176397,0.08313052101265185,75,0.0008846359504399695,1765074398,,False,f5d38_00018,2025-12-07_02-26-38,8.104613304138184,623.860912322998,30613,11322cb164e6,172.18.0.2,623.860912322998,75
0.11879838048197203,0.08786610174140103,0.08070302811542117,76,0.0008755883139490343,1765074405,,False,f5d38_00018,2025-12-07_02-26-45,7.315887451171875,631.1767997741699,30613,11322cb164e6,172.18.0.2,631.1767997741699,76
0.10393296378843686,0.0692828476888982,0.07959462470352287,77,0.0008664842315069904,1765074412,,False,f5d38_00018,2025-12-07_02-26-52,7.436543941497803,638.6133437156677,30613,11322cb164e6,172.18.0.2,638.6133437156677,77
0.09557701170517001,0.06518857896899002,0.077752026487369,78,0.0008573259494099536,1765074420,,False,f5d38_00018,2025-12-07_02-27-00,7.495506048202515,646.1088497638702,30613,11322cb164e6,172.18.0.2,646.1088497638702,78
0.10116159111043832,0.06785182820841525,0.07814770259371981,79,0.0008481157273269925,1765074427,,False,f5d38_00018,2025-12-07_02-27-07,7.457890748977661,653.5667405128479,30613,11322cb164e6,172.18.0.2,653.5667405128479,79
0.10500872490016648,0.07440733348320798,0.07739644171442928,80,0.0008388558377425907,1765074435,,False,f5d38_00018,2025-12-07_02-27-15,7.499995946884155,661.066736459732,30613,11322cb164e6,172.18.0.2,661.066736459732,80
0.09348950896258047,0.06475617295729309,0.07808948604549032,81,0.0008295485653959446,1765074442,,False,f5d38_00018,2025-12-07_02-27-22,7.473934173583984,668.540670633316,30613,11322cb164e6,172.18.0.2,668.540670633316,81
0.10077195024965309,0.0726666854062274,0.07176624921195936,82,0.000820196206717238,1765074450,,False,f5d38_00018,2025-12-07_02-27-30,7.51280665397644,676.0534772872925,30613,11322cb164e6,172.18.0.2,676.0534772872925,82
0.11316648790490454,0.081454780361776,0.07338913385529162,83,0.0008108010692610322,1765074457,,False,f5d38_00018,2025-12-07_02-27-37,7.469625473022461,683.5231027603149,30613,11322cb164e6,172.18.0.2,683.5231027603149,83
0.10150989482220071,0.07412077271245837,0.06837672064557854,84,0.0008013654711369125,1765074465,,False,f5d38_00018,2025-12-07_02-27-45,7.455007553100586,690.9781103134155,30613,11322cb164e6,172.18.0.2,690.9781103134155,84
0.17008967471927622,0.1380087118765788,0.06998595453844202,85,0.0007918917404375282,1765074472,,False,f5d38_00018,2025-12-07_02-27-52,7.447783470153809,698.4258937835693,30613,11322cb164e6,172.18.0.2,698.4258937835693,85
0.1310548131374547,0.1033255350945966,0.06805595277422448,86,0.0007823822146641704,1765074480,,False,f5d38_00018,2025-12-07_02-28-00,7.466140031814575,705.8920338153839,30613,11322cb164e6,172.18.0.2,705.8920338153839,86
0.08778050185663856,0.06180148763205956,0.06507508877846525,87,0.0007728392401500298,1765074487,,False,f5d38_00018,2025-12-07_02-28-07,7.486429929733276,713.3784637451172,30613,11322cb164e6,172.18.0.2,713.3784637451172,87
0.09416235029389243,0.06990933961772026,0.06689646087995753,88,0.0007632651714812734,1765074495,,False,f5d38_00018,2025-12-07_02-28-15,7.4679436683654785,720.8464074134827,30613,11322cb164e6,172.18.0.2,720.8464074134827,88
0.08174923219131147,0.05831306733286185,0.06757419762178891,89,0.0007536623709160848,1765074502,,False,f5d38_00018,2025-12-07_02-28-22,7.52656364440918,728.3729710578918,30613,11322cb164e6,172.18.0.2,728.3729710578918,89
0.08841789271365262,0.0625849484835373,0.06423572339798983,90,0.0007440332078018144,1765074510,,False,f5d38_00018,2025-12-07_02-28-30,7.423182964324951,735.7961540222168,30613,11322cb164e6,172.18.0.2,735.7961540222168,90
0.09684546985221605,0.07338501964503143,0.06795932605249308,91,0.000734380057990376,1765074517,,False,f5d38_00018,2025-12-07_02-28-37,7.527012825012207,743.323166847229,30613,11322cb164e6,172.18.0.2,743.323166847229,91
0.08593207083352436,0.059638668373997554,0.06020816809202476,92,0.0007247053032520424,1765074525,,False,f5d38_00018,2025-12-07_02-28-45,7.525425434112549,750.8485922813416,30613,11322cb164e6,172.18.0.2,750.8485922813416,92
0.08873715497770884,0.06611670173337533,0.055589582358782245,93,0.0007150113306877787,1765074532,,False,f5d38_00018,2025-12-07_02-28-52,7.505982875823975,758.3545751571655,30613,11322cb164e6,172.18.0.2,758.3545751571655,93
0.08476591771899059,0.061109140113113934,0.05813074121706006,94,0.0007053005321402613,1765074540,,False,f5d38_00018,2025-12-07_02-29-00,7.489796876907349,765.8443720340729,30613,11322cb164e6,172.18.0.2,765.8443720340729,94
0.09339767144743688,0.07134225665322004,0.059585427250940265,95,0.000695575303603726,1765074547,,False,f5d38_00018,2025-12-07_02-29-07,7.4725141525268555,773.3168861865997,30613,11322cb164e6,172.18.0.2,773.3168861865997,95
0.1186356646962772,0.09367563594087341,0.05735952020282062,96,0.0006858380446327923,1765074555,,False,f5d38_00018,2025-12-07_02-29-15,7.450045824050903,780.7669320106506,30613,11322cb164e6,172.18.0.2,780.7669320106506,96
0.09782938724451691,0.07448647443404526,0.05777015091351619,97,0.0006760911577504096,1765074562,,False,f5d38_00018,2025-12-07_02-29-22,7.4518115520477295,788.2187435626984,30613,11322cb164e6,172.18.0.2,788.2187435626984,97
0.09112148590095867,0.07201402130878899,0.05438379173666784,98,0.0006663370478550705,1765074569,,False,f5d38_00018,2025-12-07_02-29-29,7.454392910003662,795.673136472702,30613,11322cb164e6,172.18.0.2,795.673136472702,98
0.08264272314679884,0.06003366022681197,0.05685395982525334,99,0.0006565781216274377,1765074577,,False,f5d38_00018,2025-12-07_02-29-37,7.436011791229248,803.1091482639313,30613,11322cb164e6,172.18.0.2,803.1091482639313,99
0.07658356708676131,0.05609713870139199,0.053419189469707085,100,0.0006468167869365319,1765074584,,False,f5d38_00018,2025-12-07_02-29-44,7.423131942749023,810.5322802066803,30613,11322cb164e6,172.18.0.2,810.5322802066803,100
0.07928590831367203,0.06006138173777184,0.05643728239257343,101,0.0006370554522456262,1765074592,,False,f5d38_00018,2025-12-07_02-29-52,7.418074369430542,817.9503545761108,30613,11322cb164e6,172.18.0.2,817.9503545761108,101
0.1031282163313488,0.07951238191144999,0.05054188163769318,102,0.0006272965260179933,1765074599,,False,f5d38_00018,2025-12-07_02-29-59,7.375768184661865,825.3261227607727,30613,11322cb164e6,172.18.0.2,825.3261227607727,102
0.07611851567751445,0.05640153358112613,0.05271443463180487,103,0.0006175424161226542,1765074607,,False,f5d38_00018,2025-12-07_02-30-07,7.43614387512207,832.7622666358948,30613,11322cb164e6,172.18.0.2,832.7622666358948,103
0.09849525097114037,0.07692402192570469,0.04778669484686561,104,0.0006077955292402717,1765074614,,False,f5d38_00018,2025-12-07_02-30-14,7.260255813598633,840.0225224494934,30613,11322cb164e6,172.18.0.2,840.0225224494934,104
0.07890169427632705,0.06001217412952687,0.05187908202727757,105,0.0005980582702693381,1765074621,,False,f5d38_00018,2025-12-07_02-30-21,7.405850887298584,847.428373336792,30613,11322cb164e6,172.18.0.2,847.428373336792,105
0.0923422814059069,0.07362484775818975,0.049840368738216234,106,0.0005883330417328027,1765074629,,False,f5d38_00018,2025-12-07_02-30-29,7.460820198059082,854.8891935348511,30613,11322cb164e6,172.18.0.2,854.8891935348511,106
0.10370201377737406,0.08502166435108895,0.043047674381878315,107,0.0005786222431852853,1765074636,,False,f5d38_00018,2025-12-07_02-30-36,7.430746793746948,862.319940328598,30613,11322cb164e6,172.18.0.2,862.319940328598,107
0.08036133954686694,0.061325460146668474,0.04560451440558565,108,0.0005689282706210217,1765074644,,False,f5d38_00018,2025-12-07_02-30-44,7.455648422241211,869.7755887508392,30613,11322cb164e6,172.18.0.2,869.7755887508392,108
0.10576734261773073,0.08383638280332814,0.04392649035548746,109,0.0005592535158826881,1765074651,,False,f5d38_00018,2025-12-07_02-30-51,7.393359899520874,877.1689486503601,30613,11322cb164e6,172.18.0.2,877.1689486503601,109
0.08911574925148719,0.06974524073755944,0.04334218872642917,110,0.0005496003660712495,1765074658,,False,f5d38_00018,2025-12-07_02-30-58,7.379804372787476,884.5487530231476,30613,11322cb164e6,172.18.0.2,884.5487530231476,110
0.08888110757291028,0.07215515368022116,0.04236969656549485,111,0.0005399712029569789,1765074666,,False,f5d38_00018,2025-12-07_02-31-06,7.421618461608887,891.9703714847565,30613,11322cb164e6,172.18.0.2,891.9703714847565,111
0.07129819334514095,0.05432107691922726,0.04157320212788607,112,0.0005303684023917906,1765074673,,False,f5d38_00018,2025-12-07_02-31-13,7.437154531478882,899.4075260162354,30613,11322cb164e6,172.18.0.2,899.4075260162354,112
0.08680608225057306,0.06990817465554297,0.040693386261942,113,0.0005207943337230341,1765074681,,False,f5d38_00018,2025-12-07_02-31-21,7.390596151351929,906.7981221675873,30613,11322cb164e6,172.18.0.2,906.7981221675873,113
0.07312923082470024,0.055219130537873744,0.0421724770689474,114,0.0005112513592088936,1765074688,,False,f5d38_00018,2025-12-07_02-31-28,7.369732618331909,914.1678547859192,30613,11322cb164e6,172.18.0.2,914.1678547859192,114
0.06786902142131199,0.05303822454278088,0.041200062062409594,115,0.0005017418334355355,1765074695,,False,f5d38_00018,2025-12-07_02-31-35,7.399124383926392,921.5669791698456,30613,11322cb164e6,172.18.0.2,921.5669791698456,115
0.06913335449594796,0.052070194642895654,0.04152625031349045,116,0.000492268102736151,1765074703,,False,f5d38_00018,2025-12-07_02-31-43,7.440465927124023,929.0074450969696,30613,11322cb164e6,172.18.0.2,929.0074450969696,116
0.07634990639676432,0.05909603472839851,0.039516660706821555,117,0.00048283250461203135,1765074710,,False,f5d38_00018,2025-12-07_02-31-50,7.391430139541626,936.3988752365112,30613,11322cb164e6,172.18.0.2,936.3988752365112,117
0.0864413429228385,0.07153794772349696,0.03899095979201176,118,0.00047343736715582576,1765074718,,False,f5d38_00018,2025-12-07_02-31-58,7.410681486129761,943.809556722641,30613,11322cb164e6,172.18.0.2,943.809556722641,118
0.08333284063423348,0.06620379389714622,0.03925587468121837,119,0.0004640850084771191,1765074725,,False,f5d38_00018,2025-12-07_02-32-05,7.334927797317505,951.1444845199585,30613,11322cb164e6,172.18.0.2,951.1444845199585,119
0.08051400980402301,0.06620760956822176,0.03790845764380675,120,0.00045477773613047316,1765074733,,False,f5d38_00018,2025-12-07_02-32-13,8.019864082336426,959.1643486022949,30613,11322cb164e6,172.18.0.2,959.1643486022949,120
0.06771547808889708,0.05328677788800549,0.03621012948612433,121,0.00044551784654607124,1765074742,,False,f5d38_00018,2025-12-07_02-32-22,9.410973310470581,968.5753219127655,30613,11322cb164e6,172.18.0.2,968.5753219127655,121
0.0758745929819969,0.060586391464940784,0.03599149091793906,122,0.0004363076244631102,1765074750,,False,f5d38_00018,2025-12-07_02-32-30,7.365132093429565,975.9404540061951,30613,11322cb164e6,172.18.0.2,975.9404540061951,122
