val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7868325526583685,0.41791677368830327,0.8213745940410224,1,0.0005448662211990217,1765147365,,False,e5b3e_00068,2025-12-07_22-42-45,10.177372217178345,10.177372217178345,125389,11322cb164e6,172.18.0.2,10.177372217178345,1
0.7295529798285602,0.38519886725977676,0.759202216193591,2,0.0005448223048443334,1765147372,,False,e5b3e_00068,2025-12-07_22-42-52,7.208831310272217,17.38620352745056,125389,11322cb164e6,172.18.0.2,17.38620352745056,2
0.6463615645284522,0.3366214191464529,0.7014827864201144,3,0.0005447491162708982,1765147379,,False,e5b3e_00068,2025-12-07_22-42-59,7.164999485015869,24.55120301246643,125389,11322cb164e6,172.18.0.2,24.55120301246643,3
0.5768600780669957,0.3091058494905903,0.6380381472562076,4,0.0005446466635046679,1765147386,,False,e5b3e_00068,2025-12-07_22-43-06,6.895031213760376,31.446234226226807,125389,11322cb164e6,172.18.0.2,31.446234226226807,4
0.5172008422139572,0.2868747246183761,0.5634945537511704,5,0.0005445149577807428,1765147393,,False,e5b3e_00068,2025-12-07_22-43-13,6.982341051101685,38.42857527732849,125389,11322cb164e6,172.18.0.2,38.42857527732849,5
0.4442767745827975,0.24619225353410798,0.4845838228391358,6,0.0005443540135421399,1765147400,,False,e5b3e_00068,2025-12-07_22-43-20,6.926623582839966,45.35519886016846,125389,11322cb164e6,172.18.0.2,45.35519886016846,6
0.38738187273887736,0.22150144043238196,0.41522907993062536,7,0.0005441638484382084,1765147407,,False,e5b3e_00068,2025-12-07_22-43-27,7.059336423873901,52.41453528404236,125389,11322cb164e6,172.18.0.2,52.41453528404236,7
0.35604779332467956,0.21307918334456338,0.3590513039763572,8,0.0005439444833226952,1765147414,,False,e5b3e_00068,2025-12-07_22-43-34,7.050328493118286,59.464863777160645,125389,11322cb164e6,172.18.0.2,59.464863777160645,8
0.2890757345581708,0.1787446719836699,0.3164717928597139,9,0.000543695942251457,1765147421,,False,e5b3e_00068,2025-12-07_22-43-41,6.916746139526367,66.38160991668701,125389,11322cb164e6,172.18.0.2,66.38160991668701,9
0.26533406031866597,0.1662429912245437,0.2827984289162689,10,0.0005434182524798232,1765147428,,False,e5b3e_00068,2025-12-07_22-43-48,7.103870630264282,73.4854805469513,125389,11322cb164e6,172.18.0.2,73.4854805469513,10
0.24687949604775808,0.16418579901530317,0.2557084128587661,11,0.0005431114444596065,1765147435,,False,e5b3e_00068,2025-12-07_22-43-55,6.884591341018677,80.37007188796997,125389,11322cb164e6,172.18.0.2,80.37007188796997,11
0.22716964258723063,0.1534291371447991,0.23609335686301172,12,0.0005427755518357637,1765147442,,True,e5b3e_00068,2025-12-07_22-44-02,7.05938458442688,87.42945647239685,125389,11322cb164e6,172.18.0.2,87.42945647239685,12
