val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7662026784191392,0.3933981401258952,0.8234968217925279,1,0.0009514707666793066,1765141170,,False,e5b3e_00011,2025-12-07_20-59-30,8.887678384780884,8.887678384780884,116631,11322cb164e6,172.18.0.2,8.887678384780884,1
0.6664577349408032,0.3456063253014055,0.746099714900077,2,0.000951394077895823,1765141177,,False,e5b3e_00011,2025-12-07_20-59-37,7.057659149169922,15.945337533950806,116631,11322cb164e6,172.18.0.2,15.945337533950806,2
0.5716543074340037,0.30502972382388704,0.6468151478794376,3,0.000951266272600928,1765141184,,False,e5b3e_00011,2025-12-07_20-59-44,7.075720548629761,23.021058082580566,116631,11322cb164e6,172.18.0.2,23.021058082580566,3
0.4727183066818812,0.25887039307862114,0.5424903207477719,4,0.0009510873648099127,1765141191,,False,e5b3e_00011,2025-12-07_20-59-51,6.818790912628174,29.83984899520874,116631,11322cb164e6,172.18.0.2,29.83984899520874,4
0.40587847469604177,0.22658984099757182,0.4520727607366643,5,0.0009508573741420323,1765141197,,False,e5b3e_00011,2025-12-07_20-59-57,6.954201936721802,36.79405093193054,116631,11322cb164e6,172.18.0.2,36.79405093193054,5
0.31197326591570085,0.1838827398745981,0.3723083104943379,6,0.0009505763258183554,1765141204,,False,e5b3e_00011,2025-12-07_21-00-04,6.848515033721924,43.642565965652466,116631,11322cb164e6,172.18.0.2,43.642565965652466,6
0.26660344421047055,0.1674342145760582,0.3024724349124033,7,0.0009502442506589977,1765141213,,False,e5b3e_00011,2025-12-07_21-00-13,8.650013446807861,52.29257941246033,116631,11322cb164e6,172.18.0.2,52.29257941246033,7
0.24138614661889535,0.15482657893675647,0.25956481729413095,8,0.0009498611850797429,1765141220,,False,e5b3e_00011,2025-12-07_21-00-20,7.3432300090789795,59.63580942153931,116631,11322cb164e6,172.18.0.2,59.63580942153931,8
0.2136540954651898,0.14646013457174986,0.23180833122142386,9,0.000949427171088048,1765141227,,False,e5b3e_00011,2025-12-07_21-00-27,6.930963754653931,66.56677317619324,116631,11322cb164e6,172.18.0.2,66.56677317619324,9
0.21311730019850272,0.1460544198802481,0.21480714597717562,10,0.0009489422562784384,1765141234,,False,e5b3e_00011,2025-12-07_21-00-34,7.091405391693115,73.65817856788635,116631,11322cb164e6,172.18.0.2,73.65817856788635,10
0.17927780774970578,0.1218757605460817,0.1988665571689238,11,0.0009484064938272874,1765141241,,False,e5b3e_00011,2025-12-07_21-00-41,7.054744005203247,80.7129225730896,116631,11322cb164e6,172.18.0.2,80.7129225730896,11
