val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7709839990422062,0.40392814568120594,0.8151894563266209,1,0.000564735080868257,1765174267,,False,5fdda_00189,2025-12-08_06-11-07,10.177024841308594,10.177024841308594,173380,11322cb164e6,172.18.0.2,10.177024841308594,1
0.7507446499447844,0.3906275148771397,0.753679540353162,2,0.0005646895630784741,1765174279,,False,5fdda_00189,2025-12-08_06-11-19,11.42519760131836,21.602222442626953,173380,11322cb164e6,172.18.0.2,21.602222442626953,2
0.633195374382141,0.33696592660391167,0.6847094520245279,3,0.0005646137056416768,1765174287,,False,5fdda_00189,2025-12-08_06-11-27,7.853034019470215,29.455256462097168,173380,11322cb164e6,172.18.0.2,29.455256462097168,3
0.5414847263122258,0.29437422237814015,0.5927295369335583,4,0.0005645075168764879,1765174294,,False,5fdda_00189,2025-12-08_06-11-34,7.801050901412964,37.25630736351013,173380,11322cb164e6,172.18.0.2,37.25630736351013,4
0.4817915246502994,0.2717267123718648,0.5116664534211158,5,0.0005643710084277021,1765174303,,False,5fdda_00189,2025-12-08_06-11-43,8.221511602401733,45.477818965911865,173380,11322cb164e6,172.18.0.2,45.477818965911865,5
0.4096050371658312,0.24702474353282147,0.43298241758346556,6,0.0005642041952650094,1765174311,,False,5fdda_00189,2025-12-08_06-11-51,8.439234256744385,53.91705322265625,173380,11322cb164e6,172.18.0.2,53.91705322265625,6
0.3424703325038631,0.2111717812870055,0.3589101542617594,7,0.0005640070956813524,1765174319,,False,5fdda_00189,2025-12-08_06-11-59,7.926338195800781,61.84339141845703,173380,11322cb164e6,172.18.0.2,61.84339141845703,7
0.29215110481193624,0.18878594779975066,0.30703542388337,8,0.0005637797312909221,1765174328,,False,5fdda_00189,2025-12-08_06-12-08,9.360431909561157,71.20382332801819,173380,11322cb164e6,172.18.0.2,71.20382332801819,8
0.25417343397799147,0.16699202325552293,0.2709744005543845,9,0.0005635221270267856,1765174336,,False,5fdda_00189,2025-12-08_06-12-16,7.881671905517578,79.08549523353577,173380,11322cb164e6,172.18.0.2,79.08549523353577,9
0.23477631747790667,0.1604920274718371,0.24339965093987329,10,0.0005632343111381537,1765174346,,False,5fdda_00189,2025-12-08_06-12-26,10.127193212509155,89.21268844604492,173380,11322cb164e6,172.18.0.2,89.21268844604492,10
0.21635643234604027,0.14928809237415525,0.2238144840172359,11,0.0005629163151872819,1765174355,,False,5fdda_00189,2025-12-08_06-12-35,8.662541389465332,97.87522983551025,173380,11322cb164e6,172.18.0.2,97.87522983551025,11
0.20739927318066223,0.14732216840788517,0.20942784677658763,12,0.0005625681740460098,1765174363,,True,5fdda_00189,2025-12-08_06-12-43,8.295617818832397,106.17084765434265,173380,11322cb164e6,172.18.0.2,106.17084765434265,12
