val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7608779307914106,0.37976204728427,0.8273134917347846,1,0.0006088468854875207,1765173799,,False,5fdda_00180,2025-12-08_06-03-19,11.635276794433594,11.635276794433594,172421,11322cb164e6,172.18.0.2,11.635276794433594,1
0.6864015032167304,0.3534286344908688,0.7473478568270701,2,0.000608797812275173,1765173808,,False,5fdda_00180,2025-12-08_06-03-28,9.081575155258179,20.716851949691772,172421,11322cb164e6,172.18.0.2,20.716851949691772,2
0.6059523395479542,0.3197098419070244,0.6750510190045065,3,0.0006087160295673163,1765173818,,False,5fdda_00180,2025-12-08_06-03-38,9.551759243011475,30.268611192703247,172421,11322cb164e6,172.18.0.2,30.268611192703247,3
0.5701088039025869,0.2977346688508987,0.5895331925999971,4,0.000608601546332346,1765173827,,False,5fdda_00180,2025-12-08_06-03-47,9.021147727966309,39.289758920669556,172421,11322cb164e6,172.18.0.2,39.289758920669556,4
0.4679913528161506,0.2564923124974721,0.5176150518659866,5,0.0006084543751246388,1765173836,,False,5fdda_00180,2025-12-08_06-03-56,8.845167875289917,48.13492679595947,172421,11322cb164e6,172.18.0.2,48.13492679595947,5
0.4048437240189069,0.2336692502645597,0.440065659214685,6,0.0006082745320831765,1765173845,,False,5fdda_00180,2025-12-08_06-04-05,8.77086067199707,56.90578746795654,172421,11322cb164e6,172.18.0.2,56.90578746795654,6
0.33460398696056787,0.19396421135696645,0.37450479354264804,7,0.0006080620369297748,1765173853,,False,5fdda_00180,2025-12-08_06-04-13,8.79526138305664,65.70104885101318,172421,11322cb164e6,172.18.0.2,65.70104885101318,7
0.28866572204517993,0.17689681666558735,0.3207230448150504,8,0.0006078169129669222,1765173862,,False,5fdda_00180,2025-12-08_06-04-22,8.449438095092773,74.15048694610596,172421,11322cb164e6,172.18.0.2,74.15048694610596,8
0.2535746015506248,0.15904101242553698,0.28345085588502295,9,0.0006075391870752233,1765173870,,False,5fdda_00180,2025-12-08_06-04-30,8.594340324401855,82.74482727050781,172421,11322cb164e6,172.18.0.2,82.74482727050781,9
0.22361976998309566,0.14319353771128066,0.25377065334239124,10,0.0006072288897104519,1765173878,,False,5fdda_00180,2025-12-08_06-04-38,7.673348426818848,90.41817569732666,172421,11322cb164e6,172.18.0.2,90.41817569732666,10
0.22122783922169306,0.1443884085200421,0.2348677882635953,11,0.0006068860549002108,1765173885,,False,5fdda_00180,2025-12-08_06-04-45,6.79677939414978,97.21495509147644,172421,11322cb164e6,172.18.0.2,97.21495509147644,11
0.20351840941465063,0.1367809763203745,0.21771644169288407,12,0.0006065107202402005,1765173892,,False,5fdda_00180,2025-12-08_06-04-52,7.106695175170898,104.32165026664734,172421,11322cb164e6,172.18.0.2,104.32165026664734,12
0.1885871973960367,0.12933684030726347,0.20678948651902143,13,0.0006061029268900957,1765173899,,False,5fdda_00180,2025-12-08_06-04-59,7.109246730804443,111.43089699745178,172421,11322cb164e6,172.18.0.2,111.43089699745178,13
0.18772254151432483,0.12721677042339763,0.1973342341108986,14,0.0006056627195690329,1765173906,,False,5fdda_00180,2025-12-08_06-05-06,6.930090665817261,118.36098766326904,172421,11322cb164e6,172.18.0.2,118.36098766326904,14
0.16671319149740754,0.11871317403569613,0.18781582042779288,15,0.0006051901465507056,1765173913,,False,5fdda_00180,2025-12-08_06-05-13,7.132778167724609,125.49376583099365,172421,11322cb164e6,172.18.0.2,125.49376583099365,15
0.16330209309107638,0.11684461061983076,0.1798153530361721,16,0.0006046852596580705,1765173920,,False,5fdda_00180,2025-12-08_06-05-20,7.133101224899292,132.62686705589294,172421,11322cb164e6,172.18.0.2,132.62686705589294,16
0.1622735174551402,0.11553477806689805,0.1710103956780643,17,0.0006041481142576651,1765173927,,False,5fdda_00180,2025-12-08_06-05-27,6.9599449634552,139.58681201934814,172421,11322cb164e6,172.18.0.2,139.58681201934814,17
0.14698965641325468,0.10511455924747741,0.16522827714589644,18,0.0006035787692535357,1765173934,,False,5fdda_00180,2025-12-08_06-05-34,7.111092567443848,146.697904586792,172421,11322cb164e6,172.18.0.2,146.697904586792,18
0.14778947985335572,0.10747521527825969,0.1594865115970087,19,0.0006029772870807776,1765173941,,False,5fdda_00180,2025-12-08_06-05-41,6.976648569107056,153.67455315589905,172421,11322cb164e6,172.18.0.2,153.67455315589905,19
0.14927455748188986,0.11216735764317316,0.15574004424196783,20,0.0006023437336986895,1765173949,,False,5fdda_00180,2025-12-08_06-05-49,7.1418845653533936,160.81643772125244,172421,11322cb164e6,172.18.0.2,160.81643772125244,20
0.1434504053159936,0.10834407961021547,0.15328660066685396,21,0.0006016781785835389,1765173956,,False,5fdda_00180,2025-12-08_06-05-56,7.1105217933654785,167.92695951461792,172421,11322cb164e6,172.18.0.2,167.92695951461792,21
0.14531426171529782,0.10814210686781635,0.14434413669122426,22,0.0006009806947209446,1765173963,,False,5fdda_00180,2025-12-08_06-06-03,7.035728693008423,174.96268820762634,172421,11322cb164e6,172.18.0.2,174.96268820762634,22
0.13158353230316344,0.09920831889373391,0.14394771859090677,23,0.0006002513585978719,1765173970,,False,5fdda_00180,2025-12-08_06-06-10,7.54595947265625,182.5086476802826,172421,11322cb164e6,172.18.0.2,182.5086476802826,23
0.13248633299380133,0.10116068981077574,0.14264039591016103,24,0.0005994902501942456,1765173979,,False,5fdda_00180,2025-12-08_06-06-19,8.638748407363892,191.14739608764648,172421,11322cb164e6,172.18.0.2,191.14739608764648,24
0.13452394859839792,0.10067435042447831,0.13541058299932707,25,0.000598697452974179,1765173986,,False,5fdda_00180,2025-12-08_06-06-26,7.166154861450195,198.31355094909668,172421,11322cb164e6,172.18.0.2,198.31355094909668,25
0.1317752972449342,0.10298169949283338,0.13532924528945295,26,0.0005978730538768215,1765173993,,False,5fdda_00180,2025-12-08_06-06-33,7.164930105209351,205.47848105430603,172421,11322cb164e6,172.18.0.2,205.47848105430603,26
0.12741000371640676,0.0974284489345673,0.13070144497154507,27,0.000597017143306824,1765174000,,False,5fdda_00180,2025-12-08_06-06-40,7.014935493469238,212.49341654777527,172421,11322cb164e6,172.18.0.2,212.49341654777527,27
0.12289384794357705,0.09379516362837732,0.13055798170681843,28,0.0005961298151244259,1765174007,,False,5fdda_00180,2025-12-08_06-06-47,7.148901462554932,219.6423180103302,172421,11322cb164e6,172.18.0.2,219.6423180103302,28
0.11724428585539125,0.0898967770374801,0.12696665088008624,29,0.0005952111666351616,1765174016,,False,5fdda_00180,2025-12-08_06-06-56,8.224446296691895,227.8667643070221,172421,11322cb164e6,172.18.0.2,227.8667643070221,29
0.12336203684545544,0.09732256301053582,0.1256022492592288,30,0.0005942612985791904,1765174023,,False,5fdda_00180,2025-12-08_06-07-03,7.350467205047607,235.2172315120697,172421,11322cb164e6,172.18.0.2,235.2172315120697,30
0.11442760108166361,0.0886625924109392,0.11939756772691698,31,0.0005932803151202483,1765174032,,False,5fdda_00180,2025-12-08_06-07-12,8.828290700912476,244.04552221298218,172421,11322cb164e6,172.18.0.2,244.04552221298218,31
0.12034278617125668,0.09549037065510065,0.12245333706001932,32,0.0005922683238342265,1765174039,,False,5fdda_00180,2025-12-08_06-07-19,7.195542097091675,251.24106431007385,172421,11322cb164e6,172.18.0.2,251.24106431007385,32
0.11753808649843686,0.09250833590655294,0.1191914518720206,33,0.0005912254356973736,1765174046,,False,5fdda_00180,2025-12-08_06-07-26,7.1925129890441895,258.43357729911804,172421,11322cb164e6,172.18.0.2,258.43357729911804,33
0.1201103578793676,0.09616435051270544,0.11024678830026721,34,0.000590151765074126,1765174053,,False,5fdda_00180,2025-12-08_06-07-33,7.06855583190918,265.5021331310272,172421,11322cb164e6,172.18.0.2,265.5021331310272,34
0.12049953093471592,0.09455016308451351,0.11672764446519938,35,0.0005890474297045667,1765174060,,False,5fdda_00180,2025-12-08_06-07-40,7.239755630493164,272.7418887615204,172421,11322cb164e6,172.18.0.2,272.7418887615204,35
0.11897611919127099,0.09563792714568442,0.11134549948055966,36,0.0005879125506915139,1765174069,,False,5fdda_00180,2025-12-08_06-07-49,8.806252479553223,281.5481412410736,172421,11322cb164e6,172.18.0.2,281.5481412410736,36
0.1177720206241085,0.09596033771968868,0.10786327120524784,37,0.0005867472524872401,1765174078,,False,5fdda_00180,2025-12-08_06-07-58,8.224133968353271,289.7722752094269,172421,11322cb164e6,172.18.0.2,289.7722752094269,37
0.1143201476090575,0.09279587632427885,0.10733441933631815,38,0.0005855516628798252,1765174086,,False,5fdda_00180,2025-12-08_06-08-06,8.455998420715332,298.2282736301422,172421,11322cb164e6,172.18.0.2,298.2282736301422,38
0.11348044884531465,0.09060187481905091,0.10516490765421847,39,0.0005843259129791426,1765174093,,False,5fdda_00180,2025-12-08_06-08-13,7.128629207611084,305.3569028377533,172421,11322cb164e6,172.18.0.2,305.3569028377533,39
0.12016974728401393,0.09880522122121838,0.09885195794736325,40,0.000583070137202482,1765174100,,False,5fdda_00180,2025-12-08_06-08-20,6.960860252380371,312.31776309013367,172421,11322cb164e6,172.18.0.2,312.31776309013367,40
0.11118127679171627,0.09130693223480492,0.10233887818492489,41,0.0005817844732598086,1765174107,,False,5fdda_00180,2025-12-08_06-08-27,7.076568365097046,319.3943314552307,172421,11322cb164e6,172.18.0.2,319.3943314552307,41
0.10819491705257599,0.08769669860652457,0.09678927999480394,42,0.0005804690621386619,1765174114,,False,5fdda_00180,2025-12-08_06-08-34,7.040473699569702,326.4348051548004,172421,11322cb164e6,172.18.0.2,326.4348051548004,42
0.1356220886315385,0.1129853557897349,0.09250623218342151,43,0.0005791240480886945,1765174121,,False,5fdda_00180,2025-12-08_06-08-41,7.040227890014648,333.47503304481506,172421,11322cb164e6,172.18.0.2,333.47503304481506,43
0.10316734354279629,0.08512681070460032,0.09577007383997303,44,0.0005777495786058539,1765174128,,False,5fdda_00180,2025-12-08_06-08-48,7.145361423492432,340.6203944683075,172421,11322cb164e6,172.18.0.2,340.6203944683075,44
0.10603858150337657,0.08807289728971376,0.09055929744950865,45,0.0005763458044162078,1765174135,,False,5fdda_00180,2025-12-08_06-08-55,6.922806262969971,347.54320073127747,172421,11322cb164e6,172.18.0.2,347.54320073127747,45
