val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.14922006483985126,0.10585505278767461,0.1725175489057179,21,0.00046767837891625316,1765154777,,False,e5b3e_00167,2025-12-08_00-46-17,6.63644003868103,140.42680525779724,136937,11322cb164e6,172.18.0.2,140.42680525779724,21
0.14138957081756887,0.10053910308238799,0.16628028041353382,22,0.0004671362317455741,1765154784,,False,e5b3e_00167,2025-12-08_00-46-24,6.386613607406616,146.81341886520386,136937,11322cb164e6,172.18.0.2,146.81341886520386,22
0.13587910994669816,0.09895658700380229,0.160978701988138,23,0.00046656932613412796,1765154790,,False,e5b3e_00167,2025-12-08_00-46-30,6.501035928726196,153.31445479393005,136937,11322cb164e6,172.18.0.2,153.31445479393005,23
0.13232875385586798,0.0930152894779496,0.1545111697477315,24,0.0004659777242495034,1765154797,,False,e5b3e_00167,2025-12-08_00-46-37,6.349196910858154,159.6636517047882,136937,11322cb164e6,172.18.0.2,159.6636517047882,24
0.1360451820014167,0.09690062435901295,0.15356890964581676,25,0.0004653614909675138,1765154803,,False,e5b3e_00167,2025-12-08_00-46-43,6.489639759063721,166.15329146385193,136937,11322cb164e6,172.18.0.2,166.15329146385193,25
0.13612743233242175,0.0981944762918092,0.14441711232679652,26,0.0004647206938650829,1765154810,,False,e5b3e_00167,2025-12-08_00-46-50,6.46556830406189,172.61885976791382,136937,11322cb164e6,172.18.0.2,172.61885976791382,26
0.1382259148832438,0.09907758337221224,0.1440239072541305,27,0.0004640554032128341,1765154816,,False,e5b3e_00167,2025-12-08_00-46-56,6.477620840072632,179.09648060798645,136937,11322cb164e6,172.18.0.2,179.09648060798645,27
0.12045139896880536,0.08872712365467184,0.14102536525785214,28,0.0004633656919673846,1765154822,,False,e5b3e_00167,2025-12-08_00-47-02,6.3190577030181885,185.41553831100464,136937,11322cb164e6,172.18.0.2,185.41553831100464,28
0.12412268808451447,0.09356635204604725,0.13714836507844794,29,0.00046265163576334476,1765154829,,False,e5b3e_00167,2025-12-08_00-47-09,6.473960876464844,191.88949918746948,136937,11322cb164e6,172.18.0.2,191.88949918746948,29
0.1160618402199806,0.08544240480655954,0.13388335826480377,30,0.00046191331290502404,1765154835,,False,e5b3e_00167,2025-12-08_00-47-15,6.494126558303833,198.38362574577332,136937,11322cb164e6,172.18.0.2,198.38362574577332,30
0.1196796538267475,0.08880877943478362,0.13111273214316432,31,0.00046115080435784396,1765154842,,False,e5b3e_00167,2025-12-08_00-47-22,6.536174297332764,204.91980004310608,136937,11322cb164e6,172.18.0.2,204.91980004310608,31
0.11699551350715821,0.08958635283430127,0.13072396736772696,32,0.0004603641937394595,1765154849,,False,e5b3e_00167,2025-12-08_00-47-29,6.957360506057739,211.87716054916382,136937,11322cb164e6,172.18.0.2,211.87716054916382,32
0.11222711321048058,0.08498311259980945,0.1282629701739206,33,0.0004595535673105891,1765154855,,False,e5b3e_00167,2025-12-08_00-47-35,6.474052429199219,218.35121297836304,136937,11322cb164e6,172.18.0.2,218.35121297836304,33
0.10826114921347939,0.0809415643320956,0.12246909202822064,34,0.0004587190139655558,1765154862,,False,e5b3e_00167,2025-12-08_00-47-42,6.466844320297241,224.81805729866028,136937,11322cb164e6,172.18.0.2,224.81805729866028,34
0.11937531849274235,0.0916374549065737,0.12393929825180568,35,0.0004578606252225383,1765154868,,False,e5b3e_00167,2025-12-08_00-47-48,6.2909276485443115,231.1089849472046,136937,11322cb164e6,172.18.0.2,231.1089849472046,35
0.10878038399574096,0.08267060511602756,0.1204619950070391,36,0.00045697849521353557,1765154875,,False,e5b3e_00167,2025-12-08_00-47-55,6.452196836471558,237.56118178367615,136937,11322cb164e6,172.18.0.2,237.56118178367615,36
0.1069172458845551,0.0821713047292437,0.1175653802099734,37,0.0004560727206740438,1765154881,,False,e5b3e_00167,2025-12-08_00-48-01,6.3048012256622314,243.86598300933838,136937,11322cb164e6,172.18.0.2,243.86598300933838,37
0.11279822219788593,0.08858279733966193,0.11243576008727653,38,0.00045514340093244824,1765154888,,False,e5b3e_00167,2025-12-08_00-48-08,6.639854907989502,250.50583791732788,136937,11322cb164e6,172.18.0.2,250.50583791732788,38
0.09897069976984585,0.0769262877055002,0.11103939124760503,39,0.00045419063789913113,1765154894,,False,e5b3e_00167,2025-12-08_00-48-14,6.344531059265137,256.850368976593,136937,11322cb164e6,172.18.0.2,256.850368976593,39
0.10555320230387423,0.08318497419670007,0.10790641247299104,40,0.0004532145360552957,1765154900,,False,e5b3e_00167,2025-12-08_00-48-20,6.448660612106323,263.29902958869934,136937,11322cb164e6,172.18.0.2,263.29902958869934,40
0.10454171849754605,0.0825346154602666,0.11118294697251488,41,0.0004522152024415089,1765154907,,False,e5b3e_00167,2025-12-08_00-48-27,6.344690799713135,269.6437203884125,136937,11322cb164e6,172.18.0.2,269.6437203884125,41
0.10538884780512456,0.08374789222585459,0.10813690116330776,42,0.0004511927466459628,1765154913,,False,e5b3e_00167,2025-12-08_00-48-33,6.625320911407471,276.26904129981995,136937,11322cb164e6,172.18.0.2,276.26904129981995,42
0.10343144263011696,0.08260621280701709,0.10739046635152218,43,0.0004501472807924575,1765154920,,False,e5b3e_00167,2025-12-08_00-48-40,6.356105089187622,282.62514638900757,136937,11322cb164e6,172.18.0.2,282.62514638900757,43
0.10064782691698004,0.0787014965015552,0.10099996691987205,44,0.00044907891952810513,1765154926,,False,e5b3e_00167,2025-12-08_00-48-46,6.446881294250488,289.07202768325806,136937,11322cb164e6,172.18.0.2,289.07202768325806,44
0.12531222899301644,0.10063031192080382,0.10784927589268392,45,0.00044798778001075765,1765154932,,False,e5b3e_00167,2025-12-08_00-48-52,6.236195087432861,295.3082227706909,136937,11322cb164e6,172.18.0.2,295.3082227706909,45
0.10653465007343431,0.08481343879439208,0.09923205965548781,46,0.00044687398189615924,1765154939,,False,e5b3e_00167,2025-12-08_00-48-59,6.4707865715026855,301.7790093421936,136937,11322cb164e6,172.18.0.2,301.7790093421936,46
0.10327072406908239,0.07869678430164057,0.09997954900050153,47,0.00044573764732482447,1765154945,,False,e5b3e_00167,2025-12-08_00-49-05,6.383588552474976,308.1625978946686,136937,11322cb164e6,172.18.0.2,308.1625978946686,47
0.10623575600176832,0.08606648105230645,0.09455664752073388,48,0.0004445789009086445,1765154952,,True,e5b3e_00167,2025-12-08_00-49-12,6.705400466918945,314.8679983615875,136937,11322cb164e6,172.18.0.2,314.8679983615875,48
