val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8145530618672824,0.44386014385815087,0.8347676386008651,1,0.000426035400413897,1765152784,,False,e5b3e_00134,2025-12-08_00-13-04,8.335380554199219,8.335380554199219,133018,11322cb164e6,172.18.0.2,8.335380554199219,1
0.7742612595214461,0.4020232520725605,0.7667968022038057,2,0.00042600106185329914,1765152791,,False,e5b3e_00134,2025-12-08_00-13-11,7.187144041061401,15.52252459526062,133018,11322cb164e6,172.18.0.2,15.52252459526062,2
0.714750767950594,0.38456926179410766,0.7263009421125204,3,0.0004259438351029959,1765152798,,False,e5b3e_00134,2025-12-08_00-13-18,6.297788858413696,21.820313453674316,133018,11322cb164e6,172.18.0.2,21.820313453674316,3
0.6475504395300454,0.3569643181497163,0.6661217824265374,4,0.0004258637264385454,1765152804,,False,e5b3e_00134,2025-12-08_00-13-24,6.698846340179443,28.51915979385376,133018,11322cb164e6,172.18.0.2,28.51915979385376,4
0.5951214044416038,0.3282807252648538,0.6026610855732287,5,0.00042576074464476535,1765152811,,False,e5b3e_00134,2025-12-08_00-13-31,6.471536874771118,34.99069666862488,133018,11322cb164e6,172.18.0.2,34.99069666862488,5
0.5260546023610735,0.288321852140183,0.5434195848091523,6,0.00042563490101477005,1765152817,,False,e5b3e_00134,2025-12-08_00-13-37,6.502739906311035,41.49343657493591,133018,11322cb164e6,172.18.0.2,41.49343657493591,6
0.5007748749025547,0.2906932512121479,0.4953447977338269,7,0.00042548620934873153,1765152824,,False,e5b3e_00134,2025-12-08_00-13-44,6.400605201721191,47.894041776657104,133018,11322cb164e6,172.18.0.2,47.894041776657104,7
0.45892549996828513,0.26656356244517937,0.4542745224456665,8,0.0004253146859523667,1765152830,,False,e5b3e_00134,2025-12-08_00-13-50,6.407811164855957,54.30185294151306,133018,11322cb164e6,172.18.0.2,54.30185294151306,8
0.40469560641659436,0.23976877872852514,0.41271092206212434,9,0.0004251203496351488,1765152837,,False,e5b3e_00134,2025-12-08_00-13-57,6.757384538650513,61.059237480163574,133018,11322cb164e6,172.18.0.2,61.059237480163574,9
0.3724820274506172,0.22550772974797845,0.3746277724834941,10,0.000424903221708245,1765152845,,False,e5b3e_00134,2025-12-08_00-14-05,8.048446893692017,69.10768437385559,133018,11322cb164e6,172.18.0.2,69.10768437385559,10
0.3399596542228747,0.21399840006917498,0.34156731894445985,11,0.0004246633259821793,1765152851,,False,e5b3e_00134,2025-12-08_00-14-11,6.339670181274414,75.44735455513,133018,11322cb164e6,172.18.0.2,75.44735455513,11
0.3110395194078884,0.19543967958893219,0.3103114781119032,12,0.00042440068876422145,1765152858,,True,e5b3e_00134,2025-12-08_00-14-18,6.569350242614746,82.01670479774475,133018,11322cb164e6,172.18.0.2,82.01670479774475,12
