val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7649947423351943,0.3996923586530407,0.8277414367216395,1,0.00045991840792171173,1765143822,,False,e5b3e_00030,2025-12-07_21-43-42,8.936981678009033,8.936981678009033,119033,11322cb164e6,172.18.0.2,8.936981678009033,1
0.7349422447872858,0.38475797714216864,0.7631330561550626,2,0.0004598813383821731,1765143828,,False,e5b3e_00030,2025-12-07_21-43-48,6.788653373718262,15.725635051727295,119033,11322cb164e6,172.18.0.2,15.725635051727295,2
0.6737495008176261,0.35614637345293143,0.7175119565041482,3,0.00045981956033306167,1765143836,,False,e5b3e_00030,2025-12-07_21-43-56,7.4253764152526855,23.15101146697998,119033,11322cb164e6,172.18.0.2,23.15101146697998,3
0.6375902381039014,0.3390036274808167,0.6589102494476698,4,0.00045973308054903666,1765143844,,False,e5b3e_00030,2025-12-07_21-44-04,8.01516604423523,31.16617751121521,119033,11322cb164e6,172.18.0.2,31.16617751121521,4
0.5677145722791226,0.3095399914377362,0.6025853699102166,5,0.0004596219085135809,1765143850,,False,e5b3e_00030,2025-12-07_21-44-10,6.364470481872559,37.53064799308777,119033,11322cb164e6,172.18.0.2,37.53064799308777,5
0.5010288385470418,0.27506578118152863,0.5464475428087386,6,0.0004594860564179609,1765143857,,False,e5b3e_00030,2025-12-07_21-44-17,6.500507831573486,44.031155824661255,119033,11322cb164e6,172.18.0.2,44.031155824661255,6
0.4487057637124166,0.25237564938346835,0.48173256308412943,7,0.0004593255391598898,1765143863,,False,e5b3e_00030,2025-12-07_21-44-23,6.326303720474243,50.3574595451355,119033,11322cb164e6,172.18.0.2,50.3574595451355,7
0.39903738746677875,0.229786909164956,0.4269532982842811,8,0.000459140374341894,1765143870,,False,e5b3e_00030,2025-12-07_21-44-30,6.528676748275757,56.886136293411255,119033,11322cb164e6,172.18.0.2,56.886136293411255,8
0.3447529326063873,0.20313188705566157,0.3760539396220353,9,0.00045893058226938215,1765143876,,False,e5b3e_00030,2025-12-07_21-44-36,6.524974584579468,63.41111087799072,119033,11322cb164e6,172.18.0.2,63.41111087799072,9
0.3156570023211249,0.19094118104744567,0.3338874734985861,10,0.00045869618594841934,1765143883,,False,e5b3e_00030,2025-12-07_21-44-43,6.5173139572143555,69.92842483520508,119033,11322cb164e6,172.18.0.2,69.92842483520508,10
0.27395905412896704,0.1744537378260254,0.2975637942470767,11,0.0004584372110832035,1765143889,,False,e5b3e_00030,2025-12-07_21-44-49,6.6050591468811035,76.53348398208618,119033,11322cb164e6,172.18.0.2,76.53348398208618,11
0.2610093270883943,0.16664180004574958,0.2736873059496897,12,0.00045815368607324703,1765143896,,True,e5b3e_00030,2025-12-07_21-44-56,6.785493850708008,83.31897783279419,119033,11322cb164e6,172.18.0.2,83.31897783279419,12
