val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.1455326603223744,0.10687028007267137,0.14682928031044348,17,0.0009329886174510609,1765181912,,False,5fdda_00297,2025-12-08_08-18-32,7.6761369705200195,156.2253930568695,185232,11322cb164e6,172.18.0.2,156.2253930568695,17
0.1397595133496338,0.1063489755913275,0.14657929266776357,18,0.0009321093754312326,1765181920,,False,5fdda_00297,2025-12-08_08-18-40,7.677229881286621,163.90262293815613,185232,11322cb164e6,172.18.0.2,163.90262293815613,18
0.1464043191919044,0.11267456046803152,0.137353273664202,19,0.0009311805038390859,1765181928,,False,5fdda_00297,2025-12-08_08-18-48,7.830686330795288,171.73330926895142,185232,11322cb164e6,172.18.0.2,171.73330926895142,19
0.12074331969839253,0.08982563193368653,0.1342891425767115,20,0.0009302021045358584,1765181935,,False,5fdda_00297,2025-12-08_08-18-55,7.689237117767334,179.42254638671875,185232,11322cb164e6,172.18.0.2,179.42254638671875,20
0.12660621952894888,0.09782542956601743,0.1346444504324879,21,0.0009291742848140592,1765181945,,False,5fdda_00297,2025-12-08_08-19-05,9.570780277252197,188.99332666397095,185232,11322cb164e6,172.18.0.2,188.99332666397095,21
0.13286750043261814,0.10106406782936628,0.12924634066224097,22,0.0009280971573857034,1765181955,,False,5fdda_00297,2025-12-08_08-19-15,10.15456247329712,199.14788913726807,185232,11322cb164e6,172.18.0.2,199.14788913726807,22
0.11822202161260664,0.09141404143657926,0.12880968601363046,23,0.0009269708403699517,1765181963,,False,5fdda_00297,2025-12-08_08-19-23,7.702874422073364,206.85076355934143,185232,11322cb164e6,172.18.0.2,206.85076355934143,23
0.12095663823255393,0.09303341237360348,0.12303931980473655,24,0.0009257954572801572,1765181970,,False,5fdda_00297,2025-12-08_08-19-30,7.712374210357666,214.5631377696991,185232,11322cb164e6,172.18.0.2,214.5631377696991,24
0.10638531579393638,0.08253468375984732,0.12296631173683065,25,0.000924571137010321,1765181978,,False,5fdda_00297,2025-12-08_08-19-38,7.6754608154296875,222.23859858512878,185232,11322cb164e6,172.18.0.2,222.23859858512878,25
0.11974260536741176,0.09089931034691394,0.1198387821316719,26,0.0009232980138209576,1765181986,,False,5fdda_00297,2025-12-08_08-19-46,7.833967447280884,230.07256603240967,185232,11322cb164e6,172.18.0.2,230.07256603240967,26
0.12461789560899751,0.0992247262165869,0.11132927704070296,27,0.0009219762273243716,1765181994,,False,5fdda_00297,2025-12-08_08-19-54,7.7357964515686035,237.80836248397827,185232,11322cb164e6,172.18.0.2,237.80836248397827,27
0.12065462106796296,0.09636829628877036,0.11702361413410732,28,0.0009206059224693473,1765182001,,False,5fdda_00297,2025-12-08_08-20-01,7.72572660446167,245.53408908843994,185232,11322cb164e6,172.18.0.2,245.53408908843994,28
0.1282849014273177,0.10261668250194356,0.11817490905736174,29,0.0009191872495252543,1765182009,,False,5fdda_00297,2025-12-08_08-20-09,7.7095232009887695,253.2436122894287,185232,11322cb164e6,172.18.0.2,253.2436122894287,29
0.12101756978660957,0.09593545520873782,0.1087511169740132,30,0.0009177203640655679,1765182017,,False,5fdda_00297,2025-12-08_08-20-17,7.732390880584717,260.9760031700134,185232,11322cb164e6,172.18.0.2,260.9760031700134,30
0.10286189206199695,0.08162597169010946,0.10684607420542411,31,0.0009162054269508086,1765182025,,False,5fdda_00297,2025-12-08_08-20-25,7.725199460983276,268.7012026309967,185232,11322cb164e6,172.18.0.2,268.7012026309967,31
0.09753228852006535,0.07565886443523376,0.10801446430704423,32,0.0009146426043109033,1765182032,,False,5fdda_00297,2025-12-08_08-20-32,7.697524070739746,276.39872670173645,185232,11322cb164e6,172.18.0.2,276.39872670173645,32
0.11098186991530466,0.09068097331939631,0.09916818493391787,33,0.0009130320675269656,1765182040,,False,5fdda_00297,2025-12-08_08-20-40,7.87583327293396,284.2745599746704,185232,11322cb164e6,172.18.0.2,284.2745599746704,33
0.10353392250325581,0.08101161709055305,0.10010838880070619,34,0.0009113739932125031,1765182048,,False,5fdda_00297,2025-12-08_08-20-48,7.741971969604492,292.0165319442749,185232,11322cb164e6,172.18.0.2,292.0165319442749,34
0.10761908376716996,0.08657541252740714,0.09651230461576155,35,0.000909668563194049,1765182056,,False,5fdda_00297,2025-12-08_08-20-56,7.753085136413574,299.7696170806885,185232,11322cb164e6,172.18.0.2,299.7696170806885,35
0.10263352864102958,0.08424707277269702,0.10434746872101511,36,0.0009079159644912236,1765182063,,False,5fdda_00297,2025-12-08_08-21-03,7.750780344009399,307.5203974246979,185232,11322cb164e6,172.18.0.2,307.5203974246979,36
0.1121870127153587,0.09234140791662343,0.09838007653291736,37,0.0009061163892962245,1765182074,,False,5fdda_00297,2025-12-08_08-21-14,10.180670261383057,317.70106768608093,185232,11322cb164e6,172.18.0.2,317.70106768608093,37
0.11859762625232952,0.10074782797314022,0.08777457457780838,38,0.0009042700349527511,1765182083,,False,5fdda_00297,2025-12-08_08-21-23,9.225048780441284,326.9261164665222,185232,11322cb164e6,172.18.0.2,326.9261164665222,38
0.09789846937882302,0.07943305597517249,0.09482246215109315,39,0.0009023771039343637,1765182092,,False,5fdda_00297,2025-12-08_08-21-32,9.65433931350708,336.5804557800293,185232,11322cb164e6,172.18.0.2,336.5804557800293,39
0.09864267889733457,0.08081465328460959,0.09351420471391507,40,0.0009004378038222799,1765182105,,False,5fdda_00297,2025-12-08_08-21-45,12.474833726882935,349.05528950691223,185232,11322cb164e6,172.18.0.2,349.05528950691223,40
0.09971237912365835,0.07828915401970006,0.08253504311931985,41,0.0008984523472826111,1765182116,,False,5fdda_00297,2025-12-08_08-21-56,11.229069709777832,360.28435921669006,185232,11322cb164e6,172.18.0.2,360.28435921669006,41
0.10514174463423011,0.0859507146210635,0.0910917222648859,42,0.0008964209520430406,1765182124,,False,5fdda_00297,2025-12-08_08-22-04,7.721929550170898,368.00628876686096,185232,11322cb164e6,172.18.0.2,368.00628876686096,42
0.1044799312481393,0.08566783051448768,0.0902259647878153,43,0.0008943438408689484,1765182132,,False,5fdda_00297,2025-12-08_08-22-12,7.703752040863037,375.710040807724,185232,11322cb164e6,172.18.0.2,375.710040807724,43
0.11267126486828066,0.08605397900472901,0.08146013241899865,44,0.0008922212415389814,1765182140,,False,5fdda_00297,2025-12-08_08-22-20,8.135350465774536,383.84539127349854,185232,11322cb164e6,172.18.0.2,383.84539127349854,44
0.09273167857347422,0.07485933146082273,0.08491894948376076,45,0.0008900533868200759,1765182151,,False,5fdda_00297,2025-12-08_08-22-31,11.059844493865967,394.9052357673645,185232,11322cb164e6,172.18.0.2,394.9052357673645,45
0.1120276968058658,0.09437981323066878,0.08363843551916736,46,0.0008878405144419313,1765182163,,False,5fdda_00297,2025-12-08_08-22-43,12.08466625213623,406.98990201950073,185232,11322cb164e6,172.18.0.2,406.98990201950073,46
0.1112749423899743,0.09281472559724871,0.08000443774355309,47,0.0008855828670709405,1765182175,,False,5fdda_00297,2025-12-08_08-22-55,12.15922474861145,419.1491267681122,185232,11322cb164e6,172.18.0.2,419.1491267681122,47
0.10486884936945487,0.08511972359964225,0.08175482238509825,48,0.0008832806922835795,1765182185,,True,5fdda_00297,2025-12-08_08-23-05,9.738158464431763,428.88728523254395,185232,11322cb164e6,172.18.0.2,428.88728523254395,48
