val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7812236621181594,0.4146131815464258,0.8071419480800629,1,0.0004986484433193904,1765172939,,False,5fdda_00165,2025-12-08_05-48-59,13.609875202178955,13.609875202178955,170640,11322cb164e6,172.18.0.2,13.609875202178955,1
0.732830610451922,0.38490576041278557,0.742313436071078,2,0.0004986082521292421,1765172951,,False,5fdda_00165,2025-12-08_05-49-11,12.296094417572021,25.905969619750977,170640,11322cb164e6,172.18.0.2,25.905969619750977,2
0.6872406115791182,0.37009994280554337,0.666111963558197,3,0.000498541271709476,1765172963,,False,5fdda_00165,2025-12-08_05-49-23,11.528663158416748,37.434632778167725,170640,11322cb164e6,172.18.0.2,37.434632778167725,3
0.5701527845884945,0.31424406748304745,0.5833170099337895,4,0.00049844750940525,1765172975,,False,5fdda_00165,2025-12-08_05-49-35,12.310274839401245,49.74490761756897,170640,11322cb164e6,172.18.0.2,49.74490761756897,4
0.5352145479495591,0.2990712376037386,0.5177019284884135,5,0.0004983269754986574,1765172986,,False,5fdda_00165,2025-12-08_05-49-46,10.237869501113892,59.98277711868286,170640,11322cb164e6,172.18.0.2,59.98277711868286,5
0.4331910891700655,0.25488604818071636,0.4432452183087667,6,0.0004981796832075993,1765172993,,False,5fdda_00165,2025-12-08_05-49-53,7.557060718536377,67.53983783721924,170640,11322cb164e6,172.18.0.2,67.53983783721924,6
0.37042928250359575,0.2271121818580226,0.37025708838303883,7,0.0004980056486843352,1765173001,,False,5fdda_00165,2025-12-08_05-50-01,7.529620885848999,75.06945872306824,170640,11322cb164e6,172.18.0.2,75.06945872306824,7
0.31055361399454856,0.2024912022943817,0.31990795851945875,8,0.0004978048910137119,1765173008,,False,5fdda_00165,2025-12-08_05-50-08,7.104644775390625,82.17410349845886,170640,11322cb164e6,172.18.0.2,82.17410349845886,8
0.2819622889764782,0.18812735922046817,0.2781178711970647,9,0.0004975774322110702,1765173015,,False,5fdda_00165,2025-12-08_05-50-15,7.231510162353516,89.40561366081238,170640,11322cb164e6,172.18.0.2,89.40561366081238,9
0.26090655205791186,0.18278509764465442,0.25041428826649986,10,0.0004973232972198311,1765173022,,False,5fdda_00165,2025-12-08_05-50-22,7.419355392456055,96.82496905326843,170640,11322cb164e6,172.18.0.2,96.82496905326843,10
0.24670068012562388,0.17817243653685172,0.22738794810771942,11,0.0004970425139087602,1765173030,,False,5fdda_00165,2025-12-08_05-50-30,7.4410154819488525,104.26598453521729,170640,11322cb164e6,172.18.0.2,104.26598453521729,11
0.2176564531698664,0.16099736746599172,0.208688050421079,12,0.0004967351130689118,1765173037,,True,5fdda_00165,2025-12-08_05-50-37,7.383443832397461,111.64942836761475,170640,11322cb164e6,172.18.0.2,111.64942836761475,12
