val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8366954839287594,0.4409473651698326,0.8152760989509704,1,0.0007985131397120188,1765180582,,False,5fdda_00273,2025-12-08_07-56-22,10.985030889511108,10.985030889511108,182676,11322cb164e6,172.18.0.2,10.985030889511108,1
0.7272458571007072,0.384993506427809,0.7304552769061269,2,0.000798448779351801,1765180590,,False,5fdda_00273,2025-12-08_07-56-30,7.448236703872681,18.43326759338379,182676,11322cb164e6,172.18.0.2,18.43326759338379,2
0.5954357652478555,0.32263738190678204,0.6380724564012957,3,0.0007983415199268429,1765180597,,False,5fdda_00273,2025-12-08_07-56-37,7.654359340667725,26.087626934051514,182676,11322cb164e6,172.18.0.2,26.087626934051514,3
0.5024012424359936,0.27907479879811153,0.5310836738111769,4,0.0007981913731993495,1765180605,,False,5fdda_00273,2025-12-08_07-56-45,7.257758855819702,33.345385789871216,182676,11322cb164e6,172.18.0.2,33.345385789871216,4
0.4138918516119611,0.24654981025342815,0.4260886162882898,5,0.0007979983556346013,1765180612,,False,5fdda_00273,2025-12-08_07-56-52,7.431917190551758,40.777302980422974,182676,11322cb164e6,172.18.0.2,40.777302980422974,5
0.3201847414501972,0.20433893532394784,0.33734344621075363,6,0.0007977624883991493,1765180620,,False,5fdda_00273,2025-12-08_07-57-00,7.4594995975494385,48.23680257797241,182676,11322cb164e6,172.18.0.2,48.23680257797241,6
0.28849430433009954,0.19067761744315898,0.28014643329490974,7,0.0007974837973584938,1765180627,,False,5fdda_00273,2025-12-08_07-57-07,7.402053356170654,55.638855934143066,182676,11322cb164e6,172.18.0.2,55.638855934143066,7
0.2553232631072801,0.1772454720434626,0.2453341128849765,8,0.0007971623130742483,1765180635,,False,5fdda_00273,2025-12-08_07-57-15,7.49579119682312,63.13464713096619,182676,11322cb164e6,172.18.0.2,63.13464713096619,8
0.22596246870619827,0.15808614097771273,0.219020972069262,9,0.000796798070800787,1765180642,,False,5fdda_00273,2025-12-08_07-57-22,7.293546438217163,70.42819356918335,182676,11322cb164e6,172.18.0.2,70.42819356918335,9
0.2010660757675513,0.14482715558668557,0.20203103262295083,10,0.00079639111048138,1765180649,,False,5fdda_00273,2025-12-08_07-57-29,7.590520620346069,78.01871418952942,182676,11322cb164e6,172.18.0.2,78.01871418952942,10
0.1990194615620186,0.14186602024647005,0.1888290002783079,11,0.0007959414767438124,1765180657,,False,5fdda_00273,2025-12-08_07-57-37,7.307676315307617,85.32639050483704,182676,11322cb164e6,172.18.0.2,85.32639050483704,11
0.19999618485678722,0.15108480725047652,0.1786211714829977,12,0.0007954492188954904,1765180664,,True,5fdda_00273,2025-12-08_07-57-44,7.478352785110474,92.80474328994751,182676,11322cb164e6,172.18.0.2,92.80474328994751,12
