val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7375416903600206,0.37209075216176735,0.8223109172248259,1,0.0009024981577012271,1765160732,,False,5fdda_00025,2025-12-08_02-25-32,10.076808214187622,10.076808214187622,149581,11322cb164e6,172.18.0.2,10.076808214187622,1
0.6837789053754505,0.3498198671715103,0.7405296315598052,2,0.000902425416122364,1765160740,,False,5fdda_00025,2025-12-08_02-25-40,8.08270788192749,18.159516096115112,149581,11322cb164e6,172.18.0.2,18.159516096115112,2
0.5820098992826875,0.31057512357722233,0.6370742674826122,3,0.0009023041890208844,1765160747,,False,5fdda_00025,2025-12-08_02-25-47,7.5448737144470215,25.704389810562134,149581,11322cb164e6,172.18.0.2,25.704389810562134,3
0.48244836814067077,0.26565829425180043,0.5386186085641385,4,0.000902134489690706,1765160758,,False,5fdda_00025,2025-12-08_02-25-58,10.50400972366333,36.208399534225464,149581,11322cb164e6,172.18.0.2,36.208399534225464,4
0.393086554541495,0.22389734387760324,0.4396891326529951,5,0.0009019163367412728,1765160768,,False,5fdda_00025,2025-12-08_02-26-08,10.513091802597046,46.72149133682251,149581,11322cb164e6,172.18.0.2,46.72149133682251,5
0.2930444455966172,0.17689134246712765,0.34640902209027513,6,0.0009016497540955141,1765160779,,False,5fdda_00025,2025-12-08_02-26-19,10.457626104354858,57.17911744117737,149581,11322cb164e6,172.18.0.2,57.17911744117737,6
0.24767855678089054,0.1584955459220421,0.2889408824374763,7,0.000901334770987221,1765160786,,False,5fdda_00025,2025-12-08_02-26-26,7.561424970626831,64.7405424118042,149581,11322cb164e6,172.18.0.2,64.7405424118042,7
0.23664155604267934,0.1542975202184669,0.24666225166945924,8,0.000900971421957841,1765160794,,False,5fdda_00025,2025-12-08_02-26-34,7.893914461135864,72.63445687294006,149581,11322cb164e6,172.18.0.2,72.63445687294006,8
0.20533218426933544,0.133018580865831,0.22359418501486866,9,0.0009005597468526896,1765160802,,False,5fdda_00025,2025-12-08_02-26-42,7.607080459594727,80.24153733253479,149581,11322cb164e6,172.18.0.2,80.24153733253479,9
0.18372683918642882,0.13038043595777957,0.2038629375988754,10,0.0009000997908165814,1765160809,,False,5fdda_00025,2025-12-08_02-26-49,7.5556416511535645,87.79717898368835,149581,11322cb164e6,172.18.0.2,87.79717898368835,10
0.1750781963468323,0.12632542816863152,0.19040132938180027,11,0.0008995916042888789,1765160819,,False,5fdda_00025,2025-12-08_02-26-59,9.11719799041748,96.91437697410583,149581,11322cb164e6,172.18.0.2,96.91437697410583,11
0.16355817866513908,0.12106900380747597,0.17577162397480228,12,0.0008990352429979616,1765160826,,False,5fdda_00025,2025-12-08_02-27-06,7.867135286331177,104.78151226043701,149581,11322cb164e6,172.18.0.2,104.78151226043701,12
0.16214310923487021,0.11965858125537997,0.16672375611279433,13,0.0008984307679551144,1765160834,,False,5fdda_00025,2025-12-08_02-27-14,7.547748327255249,112.32926058769226,149581,11322cb164e6,172.18.0.2,112.32926058769226,13
0.15454747775284045,0.11421789847758491,0.1609727464661729,14,0.0008977782454478381,1765160841,,False,5fdda_00025,2025-12-08_02-27-21,7.485795974731445,119.8150565624237,149581,11322cb164e6,172.18.0.2,119.8150565624237,14
0.1605860332249145,0.11813994303771687,0.15540179138685145,15,0.0008970777470325785,1765160849,,False,5fdda_00025,2025-12-08_02-27-29,7.781681060791016,127.59673762321472,149581,11322cb164e6,172.18.0.2,127.59673762321472,15
0.14883489071090145,0.11508596166877706,0.14715682424877474,16,0.0008963293495268809,1765160858,,False,5fdda_00025,2025-12-08_02-27-38,8.455041408538818,136.05177903175354,149581,11322cb164e6,172.18.0.2,136.05177903175354,16
0.14195250800454995,0.10904877332839072,0.14240662024197417,17,0.0008955331350009653,1765160865,,False,5fdda_00025,2025-12-08_02-27-45,7.52116322517395,143.5729422569275,149581,11322cb164e6,172.18.0.2,143.5729422569275,17
0.13526251373717385,0.10396820093321539,0.13857831375945995,18,0.0008946891907687274,1765160873,,False,5fdda_00025,2025-12-08_02-27-53,7.456263303756714,151.0292055606842,149581,11322cb164e6,172.18.0.2,151.0292055606842,18
0.12533125152172397,0.09746361795332455,0.13506820498988395,19,0.0008937976093781622,1765160881,,False,5fdda_00025,2025-12-08_02-28-01,8.65171480178833,159.68092036247253,149581,11322cb164e6,172.18.0.2,159.68092036247253,19
0.1399821533375123,0.11055185929747466,0.1314064051683356,20,0.0008928584886012165,1765160889,,False,5fdda_00025,2025-12-08_02-28-09,7.533706903457642,167.21462726593018,149581,11322cb164e6,172.18.0.2,167.21462726593018,20
0.12555603495370732,0.09887242659137849,0.12906538798451062,21,0.0008918719314230664,1765160896,,False,5fdda_00025,2025-12-08_02-28-16,7.534382581710815,174.749009847641,149581,11322cb164e6,172.18.0.2,174.749009847641,21
0.12359100010998347,0.09712374230978191,0.12429556020353807,22,0.0008908380460308241,1765160904,,False,5fdda_00025,2025-12-08_02-28-24,7.911745071411133,182.66075491905212,149581,11322cb164e6,172.18.0.2,182.66075491905212,22
0.11182643865164904,0.08893359785586813,0.11699084168663476,23,0.0008897569458016738,1765160912,,False,5fdda_00025,2025-12-08_02-28-32,7.5816709995269775,190.2424259185791,149581,11322cb164e6,172.18.0.2,190.2424259185791,23
0.11614981489459963,0.09115422280038506,0.11989688707356591,24,0.0008886287492904381,1765160920,,False,5fdda_00025,2025-12-08_02-28-40,8.525884628295898,198.768310546875,149581,11322cb164e6,172.18.0.2,198.768310546875,24
0.11037235839831713,0.08771577153191731,0.11761204232121023,25,0.0008874535802165784,1765160930,,False,5fdda_00025,2025-12-08_02-28-50,9.820282936096191,208.5885934829712,149581,11322cb164e6,172.18.0.2,208.5885934829712,25
0.12300496853869906,0.0973119250229059,0.11856264468373322,26,0.0008862315674506265,1765160938,,False,5fdda_00025,2025-12-08_02-28-58,7.45500922203064,216.04360270500183,149581,11322cb164e6,172.18.0.2,216.04360270500183,26
0.1206997751446391,0.09220915891166659,0.11332053778488643,27,0.0008849628450000531,1765160945,,False,5fdda_00025,2025-12-08_02-29-05,7.56659722328186,223.6101999282837,149581,11322cb164e6,172.18.0.2,223.6101999282837,27
0.1407005429820785,0.11450759989012332,0.11352614825023566,28,0.000883647551994572,1765160953,,False,5fdda_00025,2025-12-08_02-29-13,7.4927496910095215,231.1029496192932,149581,11322cb164e6,172.18.0.2,231.1029496192932,28
0.1256112166048184,0.10526663450401848,0.10808567730482758,29,0.0008822858326708833,1765160960,,False,5fdda_00025,2025-12-08_02-29-20,7.391504764556885,238.4944543838501,149581,11322cb164e6,172.18.0.2,238.4944543838501,29
0.12280471210533395,0.10088673839005675,0.10732303461536946,30,0.0008808778363568561,1765160968,,False,5fdda_00025,2025-12-08_02-29-28,7.4094483852386475,245.90390276908875,149581,11322cb164e6,172.18.0.2,245.90390276908875,30
0.12279618985117062,0.101287796934772,0.10571410781476738,31,0.0008794237174551529,1765160975,,False,5fdda_00025,2025-12-08_02-29-35,7.754138708114624,253.65804147720337,149581,11322cb164e6,172.18.0.2,253.65804147720337,31
0.1192048895659963,0.09467082989340933,0.10071424476961355,32,0.0008779236354262975,1765160983,,False,5fdda_00025,2025-12-08_02-29-43,7.575250148773193,261.23329162597656,149581,11322cb164e6,172.18.0.2,261.23329162597656,32
0.11051898220794189,0.09137960113222436,0.10030920874191131,33,0.0008763777547711889,1765160990,,False,5fdda_00025,2025-12-08_02-29-50,7.5078935623168945,268.74118518829346,149581,11322cb164e6,172.18.0.2,268.74118518829346,33
0.11039922607568639,0.09041752523477495,0.10139213926272421,34,0.0008747862450130615,1765160998,,False,5fdda_00025,2025-12-08_02-29-58,7.356127738952637,276.0973129272461,149581,11322cb164e6,172.18.0.2,276.0973129272461,34
0.105815504326365,0.0846478928587515,0.1015960700491943,35,0.0008731492806788948,1765161005,,False,5fdda_00025,2025-12-08_02-30-05,7.334096670150757,283.43140959739685,149581,11322cb164e6,172.18.0.2,283.43140959739685,35
0.09845276522719802,0.08198223156523675,0.09885162364509774,36,0.0008714670412802751,1765161013,,False,5fdda_00025,2025-12-08_02-30-13,7.386970281600952,290.8183798789978,149581,11322cb164e6,172.18.0.2,290.8183798789978,36
0.10757836344178286,0.08161908658017425,0.09332698977711361,37,0.0008697397112937096,1765161020,,False,5fdda_00025,2025-12-08_02-30-20,7.6526501178741455,298.47102999687195,149581,11322cb164e6,172.18.0.2,298.47102999687195,37
0.11064082622038622,0.09111884554254385,0.0928284604692968,38,0.0008679674801403964,1765161028,,False,5fdda_00025,2025-12-08_02-30-28,7.605760335922241,306.0767903327942,149581,11322cb164e6,172.18.0.2,306.0767903327942,38
0.09880665567343253,0.08220221605287852,0.09676844020396834,39,0.0008661505421654527,1765161035,,False,5fdda_00025,2025-12-08_02-30-35,7.595985174179077,313.67277550697327,149581,11322cb164e6,172.18.0.2,313.67277550697327,39
0.11261518394298071,0.09505658374460292,0.09358215444244262,40,0.0008642890966166026,1765161043,,False,5fdda_00025,2025-12-08_02-30-43,7.591797590255737,321.264573097229,149581,11322cb164e6,172.18.0.2,321.264573097229,40
0.10416653356231623,0.08665429638050623,0.08843882035623055,41,0.0008623833476223271,1765161051,,False,5fdda_00025,2025-12-08_02-30-51,7.543135166168213,328.8077082633972,149581,11322cb164e6,172.18.0.2,328.8077082633972,41
0.11366494498023007,0.0972274265449195,0.0897868884079976,42,0.0008604335041694791,1765161059,,False,5fdda_00025,2025-12-08_02-30-59,8.047580003738403,336.8552882671356,149581,11322cb164e6,172.18.0.2,336.8552882671356,42
0.11742098781296081,0.10073291885591772,0.08773192943346392,43,0.0008584397800803662,1765161066,,False,5fdda_00025,2025-12-08_02-31-06,7.451521635055542,344.30680990219116,149581,11322cb164e6,172.18.0.2,344.30680990219116,43
0.11049043357263516,0.09251218772472909,0.08534781155857916,44,0.0008564023939893017,1765161073,,False,5fdda_00025,2025-12-08_02-31-13,7.321393251419067,351.62820315361023,149581,11322cb164e6,172.18.0.2,351.62820315361023,44
0.08965597689206148,0.07368056505687372,0.08407346459287332,45,0.0008543215693186299,1765161081,,False,5fdda_00025,2025-12-08_02-31-21,7.503886461257935,359.13208961486816,149581,11322cb164e6,172.18.0.2,359.13208961486816,45
0.10143055694309175,0.08575270688410513,0.08464798663243106,46,0.0008521975342542248,1765161089,,False,5fdda_00025,2025-12-08_02-31-29,7.729198217391968,366.86128783226013,149581,11322cb164e6,172.18.0.2,366.86128783226013,46
