val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7485335003720582,0.39234912846862835,0.8237668042957056,1,0.0008274860109889279,1765169962,,False,5fdda_00130,2025-12-08_04-59-22,9.286136150360107,9.286136150360107,165920,11322cb164e6,172.18.0.2,9.286136150360107,1
0.6807134720675847,0.3617495916910705,0.7229235058241501,2,0.0008274193154079864,1765169970,,False,5fdda_00130,2025-12-08_04-59-30,7.415194749832153,16.70133090019226,165920,11322cb164e6,172.18.0.2,16.70133090019226,2
0.5803188788557284,0.31326326889205736,0.6316488019758608,3,0.0008273081642330271,1765169977,,False,5fdda_00130,2025-12-08_04-59-37,7.418617486953735,24.119948387145996,165920,11322cb164e6,172.18.0.2,24.119948387145996,3
0.4845787728354879,0.2699122655130651,0.5258097218213285,4,0.0008271525696530289,1765169984,,False,5fdda_00130,2025-12-08_04-59-44,7.324697494506836,31.444645881652832,165920,11322cb164e6,172.18.0.2,31.444645881652832,4
0.3729728494392404,0.21983742922399455,0.42500312362865705,5,0.0008269525487306907,1765169992,,False,5fdda_00130,2025-12-08_04-59-52,7.517196416854858,38.96184229850769,165920,11322cb164e6,172.18.0.2,38.96184229850769,5
0.2975640968575965,0.18440057051769138,0.3312701073452467,6,0.0008267081234005608,1765169999,,False,5fdda_00130,2025-12-08_04-59-59,7.495126962661743,46.456969261169434,165920,11322cb164e6,172.18.0.2,46.456969261169434,6
0.2542711655335125,0.16426358557784354,0.2744288444519043,7,0.000826419320466631,1765170007,,False,5fdda_00130,2025-12-08_05-00-07,7.44865083694458,53.905620098114014,165920,11322cb164e6,172.18.0.2,53.905620098114014,7
0.22620682864293565,0.1543240237645714,0.2401712033852208,8,0.0008260861715993977,1765170014,,False,5fdda_00130,2025-12-08_05-00-14,7.376970052719116,61.28259015083313,165920,11322cb164e6,172.18.0.2,61.28259015083313,8
0.2054040033524344,0.14584951376465405,0.21521768043408307,9,0.0008257087133323883,1765170023,,False,5fdda_00130,2025-12-08_05-00-23,8.345510482788086,69.62810063362122,165920,11322cb164e6,172.18.0.2,69.62810063362122,9
0.18233432458518775,0.1316848924415245,0.19682195227729474,10,0.0008252869870581552,1765170034,,False,5fdda_00130,2025-12-08_05-00-34,11.737613439559937,81.36571407318115,165920,11322cb164e6,172.18.0.2,81.36571407318115,10
0.18267791707367792,0.13076042297801543,0.18207895654230946,11,0.000824821039023737,1765170042,,False,5fdda_00130,2025-12-08_05-00-42,7.632011651992798,88.99772572517395,165920,11322cb164e6,172.18.0.2,88.99772572517395,11
