val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.15194152345135126,0.12766841193405704,0.13799106523082913,18,0.0002546730833890512,1765073958,,False,f5d38_00017,2025-12-07_02-19-18,21.798277139663696,385.90695357322693,30277,11322cb164e6,172.18.0.2,385.90695357322693,18
0.14641643130991752,0.12429898567208288,0.13427335731554588,19,0.00025410030142155145,1765073977,,False,f5d38_00017,2025-12-07_02-19-37,18.898361921310425,404.80531549453735,30277,11322cb164e6,172.18.0.2,404.80531549453735,19
0.14464862447511234,0.12422741171583251,0.12936610201613835,20,0.00025349750663720033,1765074001,,False,f5d38_00017,2025-12-07_02-20-01,23.35756516456604,428.1628806591034,30277,11322cb164e6,172.18.0.2,428.1628806591034,20
0.1341337504031081,0.11558891758793768,0.12555389281666585,21,0.000252864847766591,1765074033,,False,f5d38_00017,2025-12-07_02-20-33,32.446059465408325,460.6089401245117,30277,11322cb164e6,172.18.0.2,460.6089401245117,21
0.13945666119447211,0.12303194111709112,0.12216417425837514,22,0.0002522024809088331,1765074052,,False,f5d38_00017,2025-12-07_02-20-52,19.168224334716797,479.7771644592285,30277,11322cb164e6,172.18.0.2,479.7771644592285,22
0.147022442379711,0.1311576191175872,0.11812397087627556,23,0.0002515105694930376,1765074075,,False,f5d38_00017,2025-12-07_02-21-15,22.848525524139404,502.6256899833679,30277,11322cb164e6,172.18.0.2,502.6256899833679,23
0.14341458973135984,0.12622841145947694,0.1160995719939611,24,0.000250789284237993,1765074093,,False,f5d38_00017,2025-12-07_02-21-33,18.103081941604614,520.7287719249725,30277,11322cb164e6,172.18.0.2,520.7287719249725,24
0.1313978795320849,0.11387591718541121,0.1148741601470146,25,0.00025003880311004326,1765074111,,False,f5d38_00017,2025-12-07_02-21-51,17.833166360855103,538.5619382858276,30277,11322cb164e6,172.18.0.2,538.5619382858276,25
0.1306956724225703,0.11631776788357094,0.11258587190817221,26,0.0002492593112791769,1765074130,,False,f5d38_00017,2025-12-07_02-22-10,18.449904203414917,557.0118424892426,30277,11322cb164e6,172.18.0.2,557.0118424892426,26
0.12952848889573837,0.11594521522148536,0.10880632320358209,27,0.0002484510010733395,1765074148,,False,f5d38_00017,2025-12-07_02-22-28,18.23656463623047,575.248407125473,30277,11322cb164e6,172.18.0.2,575.248407125473,27
0.12606073634688772,0.11218432846775937,0.10672693927731185,28,0.0002476140719309793,1765074166,,False,f5d38_00017,2025-12-07_02-22-46,18.118175745010376,593.3665828704834,30277,11322cb164e6,172.18.0.2,593.3665828704834,28
0.127333229752161,0.114621711987094,0.1050892049342102,29,0.00024674873035183893,1765074184,,False,f5d38_00017,2025-12-07_02-23-04,18.39455795288086,611.7611408233643,30277,11322cb164e6,172.18.0.2,611.7611408233643,29
0.12798144584288962,0.11642041536843169,0.10379902223777679,30,0.0002458551898460047,1765074203,,True,f5d38_00017,2025-12-07_02-23-23,18.327776670455933,630.0889174938202,30277,11322cb164e6,172.18.0.2,630.0889174938202,30
