val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7546863553458697,0.389559950322321,0.8290589235937644,1,0.0006765390452800001,1765170166,,False,5fdda_00136,2025-12-08_05-02-46,9.658732175827026,9.658732175827026,166555,11322cb164e6,172.18.0.2,9.658732175827026,1
0.694835263980578,0.361693467444753,0.7553544200251623,2,0.0006764845160625205,1765170173,,False,5fdda_00136,2025-12-08_05-02-53,7.231022119522095,16.88975429534912,166555,11322cb164e6,172.18.0.2,16.88975429534912,2
0.6305394048560156,0.33395727507463874,0.6899139036428291,3,0.0006763936406775713,1765170182,,False,5fdda_00136,2025-12-08_05-03-02,8.887754201889038,25.77750849723816,166555,11322cb164e6,172.18.0.2,25.77750849723816,3
0.5595657370270115,0.3051565832471194,0.5980303405039268,4,0.0006762664290906624,1765170190,,False,5fdda_00136,2025-12-08_05-03-10,8.69676923751831,34.47427773475647,166555,11322cb164e6,172.18.0.2,34.47427773475647,4
0.45094535338552033,0.25329730511732296,0.49968426655185894,5,0.000676102895251978,1765170199,,False,5fdda_00136,2025-12-08_05-03-19,8.641998291015625,43.116276025772095,166555,11322cb164e6,172.18.0.2,43.116276025772095,5
0.3695143300376526,0.21321337419013456,0.4188707822471326,6,0.0006759030570948463,1765170206,,False,5fdda_00136,2025-12-08_05-03-26,6.926374912261963,50.04265093803406,166555,11322cb164e6,172.18.0.2,50.04265093803406,6
0.3051793638157518,0.18686143652829407,0.350474799652322,7,0.0006756669365337731,1765170213,,False,5fdda_00136,2025-12-08_05-03-33,7.087728023529053,57.13037896156311,166555,11322cb164e6,172.18.0.2,57.13037896156311,7
0.27463985448830747,0.17153863991572432,0.303567831157943,8,0.0006753945594620389,1765170220,,False,5fdda_00136,2025-12-08_05-03-40,7.379137992858887,64.509516954422,166555,11322cb164e6,172.18.0.2,64.509516954422,8
0.25087268813832164,0.15997964604056045,0.27484626203407475,9,0.0006750859557488589,1765170227,,False,5fdda_00136,2025-12-08_05-03-47,6.906721353530884,71.41623830795288,166555,11322cb164e6,172.18.0.2,71.41623830795288,9
0.2472809156122273,0.15910548643298345,0.25250824947620454,10,0.0006747411592361081,1765170236,,False,5fdda_00136,2025-12-08_05-03-56,8.690300941467285,80.10653924942017,166555,11322cb164e6,172.18.0.2,80.10653924942017,10
0.23118623723722484,0.15324593861523556,0.2329586102168583,11,0.0006743602077346095,1765170244,,False,5fdda_00136,2025-12-08_05-04-04,8.350115776062012,88.45665502548218,166555,11322cb164e6,172.18.0.2,88.45665502548218,11
0.21365909754005197,0.14575273530838423,0.22296145060118824,12,0.0006739431430199882,1765170253,,True,5fdda_00136,2025-12-08_05-04-13,8.883537292480469,97.34019231796265,166555,11322cb164e6,172.18.0.2,97.34019231796265,12
