val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7483247075740065,0.3807609892746275,0.8177394398290259,1,0.0005207673025785642,1765179378,,False,5fdda_00256,2025-12-08_07-36-18,9.86510968208313,9.86510968208313,180809,11322cb164e6,172.18.0.2,9.86510968208313,1
0.6797075576560442,0.3508580631410429,0.752509242927395,2,0.0005207253286027875,1765179386,,False,5fdda_00256,2025-12-08_07-36-26,8.044283390045166,17.909393072128296,180809,11322cb164e6,172.18.0.2,17.909393072128296,2
0.637250038311463,0.3332988562240465,0.6774905322052036,3,0.0005206553770908667,1765179393,,False,5fdda_00256,2025-12-08_07-36-33,7.331934213638306,25.2413272857666,180809,11322cb164e6,172.18.0.2,25.2413272857666,3
0.5732250954445635,0.301760571736852,0.603820128269841,4,0.0005205574557137734,1765179400,,False,5fdda_00256,2025-12-08_07-36-40,7.374112367630005,32.615439653396606,180809,11322cb164e6,172.18.0.2,32.615439653396606,4
0.4839341256199573,0.25993787436637766,0.5278015165864803,5,0.0005204315752096899,1765179408,,False,5fdda_00256,2025-12-08_07-36-48,7.347498893737793,39.9629385471344,180809,11322cb164e6,172.18.0.2,39.9629385471344,5
0.41170074800342243,0.229236491265146,0.4561955310172676,6,0.0005202777493828321,1765179415,,False,5fdda_00256,2025-12-08_07-36-55,7.324146032333374,47.28708457946777,180809,11322cb164e6,172.18.0.2,47.28708457946777,6
0.33613179582688546,0.19632311973922936,0.38841183684341646,7,0.0005200959951019354,1765179422,,False,5fdda_00256,2025-12-08_07-37-02,7.329040288925171,54.616124868392944,180809,11322cb164e6,172.18.0.2,54.616124868392944,7
0.2891369886330548,0.1748159285875408,0.33570742535699216,8,0.0005198863322984048,1765179429,,False,5fdda_00256,2025-12-08_07-37-09,7.1537864208221436,61.76991128921509,180809,11322cb164e6,172.18.0.2,61.76991128921509,8
0.26088606475705634,0.16336640954325674,0.29406833480754047,9,0.0005196487839641296,1765179437,,False,5fdda_00256,2025-12-08_07-37-17,7.3138344287872314,69.08374571800232,180809,11322cb164e6,172.18.0.2,69.08374571800232,9
0.2315874177510116,0.14755439997027395,0.2610100131491537,10,0.0005193833761489614,1765179444,,False,5fdda_00256,2025-12-08_07-37-24,7.308562994003296,76.39230871200562,180809,11322cb164e6,172.18.0.2,76.39230871200562,10
0.21665290473582516,0.14013658758994066,0.24062540158725929,11,0.000519090137957858,1765179452,,False,5fdda_00256,2025-12-08_07-37-32,7.68237042427063,84.07467913627625,180809,11322cb164e6,172.18.0.2,84.07467913627625,11
0.19674277186239722,0.13252899684108196,0.2233068372359393,12,0.0005187691015476917,1765179459,,False,5fdda_00256,2025-12-08_07-37-39,7.593995094299316,91.66867423057556,180809,11322cb164e6,172.18.0.2,91.66867423057556,12
0.1862726369607972,0.12402568399444107,0.21250179704819164,13,0.0005184203021237223,1765179467,,False,5fdda_00256,2025-12-08_07-37-47,7.9780662059783936,99.64674043655396,180809,11322cb164e6,172.18.0.2,99.64674043655396,13
0.18315243663251862,0.12349050165724385,0.20005385349673543,14,0.0005180437779357377,1765179475,,False,5fdda_00256,2025-12-08_07-37-55,7.344134330749512,106.99087476730347,180809,11322cb164e6,172.18.0.2,106.99087476730347,14
0.16725944406148383,0.1165693064607699,0.19194855522171358,15,0.0005176395702738578,1765179482,,False,5fdda_00256,2025-12-08_07-38-02,7.302736520767212,114.29361128807068,180809,11322cb164e6,172.18.0.2,114.29361128807068,15
0.16423514100316267,0.11450572597291273,0.18171236346297237,16,0.000517207723464008,1765179489,,False,5fdda_00256,2025-12-08_07-38-09,7.2925803661346436,121.58619165420532,180809,11322cb164e6,172.18.0.2,121.58619165420532,16
0.15701111849849847,0.11042920859573885,0.17522498350493956,17,0.0005167482848630571,1765179497,,False,5fdda_00256,2025-12-08_07-38-17,7.283320188522339,128.86951184272766,180809,11322cb164e6,172.18.0.2,128.86951184272766,17
0.15370798168718353,0.11090166662225273,0.1678576137402476,18,0.0005162613048536256,1765179504,,False,5fdda_00256,2025-12-08_07-38-24,7.14454460144043,136.0140564441681,180809,11322cb164e6,172.18.0.2,136.0140564441681,18
0.15215370291964336,0.10924951487656404,0.16080213357921247,19,0.0005157468368385589,1765179511,,False,5fdda_00256,2025-12-08_07-38-31,7.334641218185425,143.34869766235352,180809,11322cb164e6,172.18.0.2,143.34869766235352,19
0.1432019014498676,0.10433156279129883,0.15838089974240008,20,0.0005152049372350725,1765179518,,False,5fdda_00256,2025-12-08_07-38-38,7.358917951583862,150.70761561393738,180809,11322cb164e6,172.18.0.2,150.70761561393738,20
0.13760544522364626,0.09959596496566321,0.1545675122323856,21,0.0005146356654685646,1765179526,,False,5fdda_00256,2025-12-08_07-38-46,7.215725660324097,157.92334127426147,180809,11322cb164e6,172.18.0.2,157.92334127426147,21
0.1378408094208678,0.10447556429689399,0.1469311317805336,22,0.0005140390839660996,1765179533,,False,5fdda_00256,2025-12-08_07-38-53,7.344152450561523,165.267493724823,180809,11322cb164e6,172.18.0.2,165.267493724823,22
0.13941686671679643,0.10480969856933568,0.14355068736096815,23,0.0005134152581495619,1765179540,,False,5fdda_00256,2025-12-08_07-39-00,7.353073596954346,172.62056732177734,180809,11322cb164e6,172.18.0.2,172.62056732177734,23
0.14456882185329145,0.112029089103874,0.14313086645359202,24,0.0005127642564284823,1765179548,,True,5fdda_00256,2025-12-08_07-39-08,7.243409156799316,179.86397647857666,180809,11322cb164e6,172.18.0.2,179.86397647857666,24
