val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7579272577207382,0.3950262302609339,0.8174245641228266,1,0.0004944384430018158,1765154966,,False,e5b3e_00174,2025-12-08_00-49-26,8.950283765792847,8.950283765792847,137762,11322cb164e6,172.18.0.2,8.950283765792847,1
0.7221046653512406,0.3791648111318889,0.7570542977261773,2,0.0004943985911387537,1765154973,,False,e5b3e_00174,2025-12-08_00-49-33,7.347676992416382,16.29796075820923,137762,11322cb164e6,172.18.0.2,16.29796075820923,2
0.6616833076901631,0.3496510079258109,0.7047597712061696,3,0.0004943321762227854,1765154981,,False,e5b3e_00174,2025-12-08_00-49-41,7.380526781082153,23.678487539291382,137762,11322cb164e6,172.18.0.2,23.678487539291382,3
0.6230280714084024,0.3390484743330577,0.63431345324948,4,0.0004942392055370551,1765154988,,False,e5b3e_00174,2025-12-08_00-49-48,7.0732951164245605,30.751782655715942,137762,11322cb164e6,172.18.0.2,30.751782655715942,4
0.5362758449495655,0.2960042479920061,0.5701960788730568,5,0.000494119689276846,1765154995,,False,e5b3e_00174,2025-12-08_00-49-55,7.211430549621582,37.963213205337524,137762,11322cb164e6,172.18.0.2,37.963213205337524,5
0.48679048553721543,0.26994962745333373,0.5012364616548574,6,0.000493973640548463,1765155002,,False,e5b3e_00174,2025-12-08_00-50-02,7.020358562469482,44.98357176780701,137762,11322cb164e6,172.18.0.2,44.98357176780701,6
0.4376407473054651,0.25903360063899056,0.4430054388889233,7,0.0004938010753677949,1765155009,,False,e5b3e_00174,2025-12-08_00-50-09,7.191089153289795,52.1746609210968,137762,11322cb164e6,172.18.0.2,52.1746609210968,7
0.3662872985617755,0.2177934262544325,0.3899472371888422,8,0.0004936020126585584,1765155017,,False,e5b3e_00174,2025-12-08_00-50-17,7.223235607147217,59.39789652824402,137762,11322cb164e6,172.18.0.2,59.39789652824402,8
0.32055940425967516,0.19809417777682004,0.34140415020051973,9,0.0004933764742502229,1765155024,,False,e5b3e_00174,2025-12-08_00-50-24,7.10107946395874,66.49897599220276,137762,11322cb164e6,172.18.0.2,66.49897599220276,9
0.307230588140553,0.19925359433440312,0.3030486349859601,10,0.0004931244848756164,1765155031,,False,e5b3e_00174,2025-12-08_00-50-31,7.2410337924957275,73.74000978469849,137762,11322cb164e6,172.18.0.2,73.74000978469849,10
0.2814864315807003,0.18609245457265475,0.27287462223908865,11,0.0004928460721682135,1765155038,,False,e5b3e_00174,2025-12-08_00-50-38,7.535552978515625,81.27556276321411,137762,11322cb164e6,172.18.0.2,81.27556276321411,11
0.2434629079617866,0.16496729437925228,0.24880809082415858,12,0.0004925412666591049,1765155046,,True,e5b3e_00174,2025-12-08_00-50-46,7.254535436630249,88.53009819984436,137762,11322cb164e6,172.18.0.2,88.53009819984436,12
