val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.762405230101746,0.40048131222791,0.8198548815091451,1,0.0005266950240906388,1765172199,,False,5fdda_00156,2025-12-08_05-36-39,11.66882872581482,11.66882872581482,169429,11322cb164e6,172.18.0.2,11.66882872581482,1
0.7329942010867316,0.3908684257664152,0.7554208700418472,2,0.0005266525723390149,1765172207,,False,5fdda_00156,2025-12-08_05-36-47,7.491788864135742,19.16061758995056,169429,11322cb164e6,172.18.0.2,19.16061758995056,2
0.6721717710179815,0.3522623992328451,0.6926616053342819,3,0.0005265818245922307,1765172214,,False,5fdda_00156,2025-12-08_05-36-54,7.49169659614563,26.65231418609619,169429,11322cb164e6,172.18.0.2,26.65231418609619,3
0.559598608820169,0.3036345353385787,0.6076479527393976,4,0.0005264827886085738,1765172222,,False,5fdda_00156,2025-12-08_05-37-02,7.526544570922852,34.17885875701904,169429,11322cb164e6,172.18.0.2,34.17885875701904,4
0.48152803755136947,0.2669242272085981,0.5260184392849604,5,0.000526355475248456,1765172229,,False,5fdda_00156,2025-12-08_05-37-09,7.371466398239136,41.55032515525818,169429,11322cb164e6,172.18.0.2,41.55032515525818,5
0.4081851850821774,0.23730127240962057,0.4537375417311986,6,0.0005261998984732217,1765172236,,False,5fdda_00156,2025-12-08_05-37-16,7.486401557922363,49.03672671318054,169429,11322cb164e6,172.18.0.2,49.03672671318054,6
0.3522484327938511,0.21035003110861727,0.3745618605097135,7,0.0005260160753436175,1765172248,,False,5fdda_00156,2025-12-08_05-37-28,11.790823936462402,60.827550649642944,169429,11322cb164e6,172.18.0.2,60.827550649642944,7
0.2852026936945631,0.18134194757066555,0.3116541892806689,8,0.0005258040260179214,1765172258,,False,5fdda_00156,2025-12-08_05-37-38,10.162832736968994,70.99038338661194,169429,11322cb164e6,172.18.0.2,70.99038338661194,8
0.25816848993237845,0.17119723724435643,0.2654548633813858,9,0.0005255637737497311,1765172266,,False,5fdda_00156,2025-12-08_05-37-46,7.406659364700317,78.39704275131226,169429,11322cb164e6,172.18.0.2,78.39704275131226,9
0.23259162691546909,0.16026865167499604,0.2380233475248019,10,0.0005252953448854155,1765172273,,False,5fdda_00156,2025-12-08_05-37-53,7.398730039596558,85.79577279090881,169429,11322cb164e6,172.18.0.2,85.79577279090881,10
0.20643969123233866,0.1443891827819317,0.2150602616707484,11,0.0005249987688612244,1765172281,,False,5fdda_00156,2025-12-08_05-38-01,7.392273664474487,93.1880464553833,169429,11322cb164e6,172.18.0.2,93.1880464553833,11
0.19190300859685647,0.13835877817529224,0.1978653555413087,12,0.000524674078200061,1765172288,,False,5fdda_00156,2025-12-08_05-38-08,7.2238545417785645,100.41190099716187,169429,11322cb164e6,172.18.0.2,100.41190099716187,12
0.18227590949359987,0.13367035659725096,0.18530102440317472,13,0.0005243213085079151,1765172295,,False,5fdda_00156,2025-12-08_05-38-15,7.397517919540405,107.80941891670227,169429,11322cb164e6,172.18.0.2,107.80941891670227,13
0.1650252264620526,0.12538078668783467,0.1728822621881962,14,0.0005239404984699589,1765172303,,False,5fdda_00156,2025-12-08_05-38-23,7.466801643371582,115.27622056007385,169429,11322cb164e6,172.18.0.2,115.27622056007385,14
0.16654976525667634,0.12773113566309785,0.16638687855799994,15,0.0005235316898463044,1765172310,,False,5fdda_00156,2025-12-08_05-38-30,7.324335098266602,122.60055565834045,169429,11322cb164e6,172.18.0.2,122.60055565834045,15
0.16194949800303496,0.12666685604599556,0.158257418435812,16,0.0005230949274674239,1765172318,,False,5fdda_00156,2025-12-08_05-38-38,7.698768377304077,130.29932403564453,169429,11322cb164e6,172.18.0.2,130.29932403564453,16
0.15803610622438033,0.12154861730434048,0.15052676874995233,17,0.0005226302592292343,1765172325,,False,5fdda_00156,2025-12-08_05-38-45,7.4333271980285645,137.7326512336731,169429,11322cb164e6,172.18.0.2,137.7326512336731,17
0.14817805401583725,0.11888993053691092,0.14588900476892788,18,0.0005221377360878443,1765172333,,False,5fdda_00156,2025-12-08_05-38-53,7.421746253967285,145.15439748764038,169429,11322cb164e6,172.18.0.2,145.15439748764038,18
0.14904754823331895,0.1213945500187274,0.14102040131588778,19,0.0005216174120539664,1765172340,,False,5fdda_00156,2025-12-08_05-39-00,7.331873178482056,152.48627066612244,169429,11322cb164e6,172.18.0.2,152.48627066612244,19
0.1309476218251849,0.10385779876595558,0.13742534136573473,20,0.0005210693441869944,1765172347,,False,5fdda_00156,2025-12-08_05-39-07,7.367438077926636,159.85370874404907,169429,11322cb164e6,172.18.0.2,159.85370874404907,20
0.1415941494185406,0.11672067883084895,0.13122188494404158,21,0.0005204935925887462,1765172355,,False,5fdda_00156,2025-12-08_05-39-15,7.403619289398193,167.25732803344727,169429,11322cb164e6,172.18.0.2,167.25732803344727,21
0.1403537444404956,0.11451597675792317,0.12834251148998738,22,0.0005198902203968727,1765172362,,False,5fdda_00156,2025-12-08_05-39-22,7.157571315765381,174.41489934921265,169429,11322cb164e6,172.18.0.2,174.41489934921265,22
0.12760771283589956,0.10405829560750329,0.12407934864560763,23,0.000519259293777934,1765172369,,False,5fdda_00156,2025-12-08_05-39-29,7.380068302154541,181.7949676513672,169429,11322cb164e6,172.18.0.2,181.7949676513672,23
0.12900420092840567,0.10406982431859413,0.1242055504232645,24,0.0005186008819201439,1765172377,,True,5fdda_00156,2025-12-08_05-39-37,7.414799213409424,189.2097668647766,169429,11322cb164e6,172.18.0.2,189.2097668647766,24
