val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.240809758214185,0.37277860752785,2.4007345588832365,1,0.0006939727395980927,1765079498,,False,85571_00016,2025-12-07_03-51-38,13.795162200927734,13.795162200927734,40382,11322cb164e6,172.18.0.2,13.795162200927734,1
2.0964965905876345,0.3370924486876114,2.230234016150963,2,0.0006939168052204593,1765079509,,False,85571_00016,2025-12-07_03-51-49,11.404537200927734,25.19969940185547,40382,11322cb164e6,172.18.0.2,25.19969940185547,2
1.9391790872072652,0.3214628760251976,2.102070572645199,3,0.0006938235880731338,1765079520,,False,85571_00016,2025-12-07_03-52-00,10.410120964050293,35.60982036590576,40382,11322cb164e6,172.18.0.2,35.60982036590576,3
1.6939689472063904,0.2840351690322958,1.869765365014716,4,0.000693693098378427,1765079527,,False,85571_00016,2025-12-07_03-52-07,7.4321839809417725,43.042004346847534,40382,11322cb164e6,172.18.0.2,43.042004346847534,4
1.469527952282388,0.2587040821928758,1.6365785106289676,5,0.0006935253504460044,1765079535,,False,85571_00016,2025-12-07_03-52-15,7.424030303955078,50.46603465080261,40382,11322cb164e6,172.18.0.2,50.46603465080261,5
1.1956136650122575,0.22848505482367645,1.3937314128366913,6,0.0006933203626713172,1765079542,,False,85571_00016,2025-12-07_03-52-22,7.435415744781494,57.901450395584106,40382,11322cb164e6,172.18.0.2,57.901450395584106,6
1.0135589170920007,0.20090038558681225,1.1305831170845322,7,0.0006930781575335848,1765079549,,False,85571_00016,2025-12-07_03-52-29,7.390038728713989,65.2914891242981,40382,11322cb164e6,172.18.0.2,65.2914891242981,7
0.7877172897331906,0.18177477947443071,0.9101135021302759,8,0.0006927987615933301,1765079559,,False,85571_00016,2025-12-07_03-52-39,10.004007339477539,75.29549646377563,40382,11322cb164e6,172.18.0.2,75.29549646377563,8
0.6391240166196568,0.15262943384783692,0.749200820123277,9,0.0006924822054894662,1765079571,,False,85571_00016,2025-12-07_03-52-51,11.30612850189209,86.60162496566772,40382,11322cb164e6,172.18.0.2,86.60162496566772,9
0.5928392917860453,0.1464770239780129,0.6462361766252576,10,0.0006921285239359372,1765079580,,False,85571_00016,2025-12-07_03-53-00,9.335391283035278,95.937016248703,40382,11322cb164e6,172.18.0.2,95.937016248703,10
0.5313259850453286,0.14956763050453217,0.5693354026755182,11,0.0006917377557179113,1765079589,,False,85571_00016,2025-12-07_03-53-09,8.773370504379272,104.71038675308228,40382,11322cb164e6,172.18.0.2,104.71038675308228,11
0.4550363995733052,0.13818185454701276,0.5193912699000864,12,0.0006913099436875271,1765079598,,False,85571_00016,2025-12-07_03-53-18,8.779821872711182,113.49020862579346,40382,11322cb164e6,172.18.0.2,113.49020862579346,12
0.4237396566972245,0.12687468720903652,0.4764878193234525,13,0.0006908451347591944,1765079606,,False,85571_00016,2025-12-07_03-53-26,8.830357313156128,122.32056593894958,40382,11322cb164e6,172.18.0.2,122.32056593894958,13
0.3940265408180056,0.12040348235436164,0.44081589725868003,14,0.0006903433799044505,1765079615,,False,85571_00016,2025-12-07_03-53-35,8.669357776641846,130.98992371559143,40382,11322cb164e6,172.18.0.2,130.98992371559143,14
0.39261023526209116,0.1219682258818924,0.4124536940055649,15,0.0006898047341463694,1765079626,,False,85571_00016,2025-12-07_03-53-46,10.410019397735596,141.39994311332703,40382,11322cb164e6,172.18.0.2,141.39994311332703,15
0.3501723534506893,0.11631660338337114,0.39052403094019833,16,0.0006892292565535284,1765079634,,False,85571_00016,2025-12-07_03-53-54,8.664031744003296,150.06397485733032,40382,11322cb164e6,172.18.0.2,150.06397485733032,16
0.3414639267898244,0.11495252869515668,0.3711259192446383,17,0.0006886170102335305,1765079643,,False,85571_00016,2025-12-07_03-54-03,8.518563032150269,158.5825378894806,40382,11322cb164e6,172.18.0.2,158.5825378894806,17
0.3169874858174591,0.1073963863553067,0.34773855053978725,18,0.0006879680623260844,1765079651,,False,85571_00016,2025-12-07_03-54-11,8.594170808792114,167.1767086982727,40382,11322cb164e6,172.18.0.2,167.1767086982727,18
0.3046701450054953,0.10929922949876228,0.33578295557782417,19,0.0006872824839956408,1765079660,,False,85571_00016,2025-12-07_03-54-20,8.289596796035767,175.46630549430847,40382,11322cb164e6,172.18.0.2,175.46630549430847,19
0.2863956354105269,0.10947860823604312,0.3194290820236613,20,0.0006865603504235895,1765079667,,False,85571_00016,2025-12-07_03-54-27,7.811416387557983,183.27772188186646,40382,11322cb164e6,172.18.0.2,183.27772188186646,20
0.2661667920812203,0.1007160836073894,0.3055396738212283,21,0.0006858017408000143,1765079675,,False,85571_00016,2025-12-07_03-54-35,7.803537368774414,191.08125925064087,40382,11322cb164e6,172.18.0.2,191.08125925064087,21
0.26376226315968226,0.10041652559110138,0.2953069091115783,22,0.0006850067383150094,1765079684,,False,85571_00016,2025-12-07_03-54-44,8.881752729415894,199.96301198005676,40382,11322cb164e6,172.18.0.2,199.96301198005676,22
0.27135344654539206,0.10501554011936025,0.28432175070955984,23,0.000684175430149556,1765079692,,False,85571_00016,2025-12-07_03-54-52,7.8703484535217285,207.8333604335785,40382,11322cb164e6,172.18.0.2,207.8333604335785,23
0.2489206693939629,0.10322511637098453,0.2741691431303213,24,0.0006833079074659625,1765079700,,False,85571_00016,2025-12-07_03-55-00,7.737916946411133,215.57127737998962,40382,11322cb164e6,172.18.0.2,215.57127737998962,24
0.2377000883257882,0.10319528130501726,0.2683715213044751,25,0.0006824042653978672,1765079708,,False,85571_00016,2025-12-07_03-55-08,7.761383295059204,223.33266067504883,40382,11322cb164e6,172.18.0.2,223.33266067504883,25
0.23363488711362337,0.10001044963099008,0.25904123833539283,26,0.0006814646030398059,1765079715,,False,85571_00016,2025-12-07_03-55-15,7.701839447021484,231.0345001220703,40382,11322cb164e6,172.18.0.2,231.0345001220703,26
0.22879686824741735,0.10107763175492304,0.2510522269121394,27,0.0006804890234363454,1765079723,,False,85571_00016,2025-12-07_03-55-23,7.773191452026367,238.80769157409668,40382,11322cb164e6,172.18.0.2,238.80769157409668,27
