val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.222158407489386,0.43689924504069894,1.425797794994077,1,9.396733539677394e-06,1765078728,,False,85571_00011,2025-12-07_03-38-48,33.541218519210815,33.541218519210815,39903,11322cb164e6,172.18.0.2,33.541218519210815,1
1.1794109856352293,0.42005230091389617,1.251067237612297,2,9.395976160586922e-06,1765078745,,False,85571_00011,2025-12-07_03-39-05,17.012953758239746,50.55417227745056,39903,11322cb164e6,172.18.0.2,50.55417227745056,2
1.1597220684100331,0.4128080835176597,1.2183953889375123,3,9.394713954386642e-06,1765078763,,False,85571_00011,2025-12-07_03-39-23,17.37058186531067,67.92475414276123,39903,11322cb164e6,172.18.0.2,67.92475414276123,3
1.1437497018024299,0.4053569312055869,1.1985275145893741,4,9.392947059491689e-06,1765078791,,False,85571_00011,2025-12-07_03-39-51,28.707971334457397,96.63272547721863,39903,11322cb164e6,172.18.0.2,96.63272547721863,4
1.1422278590859036,0.40131498279820704,1.183198165108757,5,9.390675669661996e-06,1765078809,,False,85571_00011,2025-12-07_03-40-09,17.371622562408447,114.00434803962708,39903,11322cb164e6,172.18.0.2,114.00434803962708,5
1.1202935890534678,0.3941553341432507,1.1704630231605693,6,9.387900033981058e-06,1765078826,,False,85571_00011,2025-12-07_03-40-26,17.37956476211548,131.38391280174255,39903,11322cb164e6,172.18.0.2,131.38391280174255,6
1.1145191950670181,0.3911418456477519,1.1590048470141248,7,9.384620456828602e-06,1765078844,,False,85571_00011,2025-12-07_03-40-44,17.517125606536865,148.90103840827942,39903,11322cb164e6,172.18.0.2,148.90103840827942,7
1.1094893338765988,0.39124606647242105,1.1515854034017623,8,9.380837297847225e-06,1765078861,,False,85571_00011,2025-12-07_03-41-01,17.403709173202515,166.30474758148193,39903,11322cb164e6,172.18.0.2,166.30474758148193,8
1.112756655083278,0.38767691183833,1.1461892392087805,9,9.376550971902937e-06,1765078879,,False,85571_00011,2025-12-07_03-41-19,17.482231378555298,183.78697896003723,39903,11322cb164e6,172.18.0.2,183.78697896003723,9
1.1006733382768852,0.383048857554866,1.1418145644827356,10,9.371761949039682e-06,1765078902,,False,85571_00011,2025-12-07_03-41-42,23.527967929840088,207.31494688987732,39903,11322cb164e6,172.18.0.2,207.31494688987732,10
1.0948997238726967,0.38242101886563373,1.1387669170903783,11,9.366470754427786e-06,1765078920,,False,85571_00011,2025-12-07_03-42-00,17.45380473136902,224.76875162124634,39903,11322cb164e6,172.18.0.2,224.76875162124634,11
1.0969192480292718,0.38057568375677286,1.1358990650856797,12,9.360677968306365e-06,1765078937,,False,85571_00011,2025-12-07_03-42-17,17.505337715148926,242.27408933639526,39903,11322cb164e6,172.18.0.2,242.27408933639526,12
1.0959719077778762,0.380537387371826,1.139982557324457,13,9.35438422591969e-06,1765078955,,False,85571_00011,2025-12-07_03-42-35,17.511159658432007,259.78524899482727,39903,11322cb164e6,172.18.0.2,259.78524899482727,13
1.095164579663387,0.37880170264603125,1.1462981761573692,14,9.347590217447545e-06,1765078972,,False,85571_00011,2025-12-07_03-42-52,17.56255006790161,277.3477990627289,39903,11322cb164e6,172.18.0.2,277.3477990627289,14
1.0899733614805338,0.3778693610739864,1.141782917182226,15,9.340296687929516e-06,1765078989,,False,85571_00011,2025-12-07_03-43-09,17.046936988830566,294.39473605155945,39903,11322cb164e6,172.18.0.2,294.39473605155945,15
1.1534733052826887,0.39260478194923315,1.1378457449201729,16,9.332504437183306e-06,1765079006,,False,85571_00011,2025-12-07_03-43-26,17.183533906936646,311.5782699584961,39903,11322cb164e6,172.18.0.2,311.5782699584961,16
1.1004786054620215,0.380101668002001,1.1374690197941844,17,9.32421431971702e-06,1765079025,,False,85571_00011,2025-12-07_03-43-45,18.487030029296875,330.06529998779297,39903,11322cb164e6,172.18.0.2,330.06529998779297,17
1.087163008681381,0.37620950026107336,1.1370775677565756,18,9.315427244635464e-06,1765079053,,False,85571_00011,2025-12-07_03-44-13,27.955804347991943,358.0211043357849,39903,11322cb164e6,172.18.0.2,358.0211043357849,18
1.1020365552721338,0.37852912628994817,1.1368421216661957,19,9.306144175540435e-06,1765079070,,False,85571_00011,2025-12-07_03-44-30,17.09574866294861,375.1168529987335,39903,11322cb164e6,172.18.0.2,375.1168529987335,19
1.1019977196315525,0.37956491837789924,1.126596862651778,20,9.296366130425073e-06,1765079087,,False,85571_00011,2025-12-07_03-44-47,17.017160892486572,392.1340138912201,39903,11322cb164e6,172.18.0.2,392.1340138912201,20
1.0844317006400124,0.37542074159954575,1.129989128274839,21,9.286094181562213e-06,1765079104,,False,85571_00011,2025-12-07_03-45-04,17.076176166534424,409.2101900577545,39903,11322cb164e6,172.18.0.2,409.2101900577545,21
1.0972236481782942,0.3780947454991063,1.1270570394556647,22,9.275329455386803e-06,1765079121,,False,85571_00011,2025-12-07_03-45-21,17.210301160812378,426.4204912185669,39903,11322cb164e6,172.18.0.2,426.4204912185669,22
1.1513063535684496,0.39090961664756174,1.1221582816050242,23,9.264073132372375e-06,1765079138,,False,85571_00011,2025-12-07_03-45-38,17.234341144561768,443.65483236312866,39903,11322cb164e6,172.18.0.2,443.65483236312866,23
1.081066221234858,0.3739448136795882,1.120874691480945,24,9.252326446901595e-06,1765079156,,False,85571_00011,2025-12-07_03-45-56,17.20923948287964,460.8640718460083,39903,11322cb164e6,172.18.0.2,460.8640718460083,24
1.0930006051212457,0.3772615682933023,1.1137209653091373,25,9.240090687130898e-06,1765079173,,False,85571_00011,2025-12-07_03-46-13,17.229366302490234,478.09343814849854,39903,11322cb164e6,172.18.0.2,478.09343814849854,25
1.084922119366694,0.3742008553630582,1.1105504660290648,26,9.227367194849229e-06,1765079190,,False,85571_00011,2025-12-07_03-46-30,17.215245485305786,495.3086836338043,39903,11322cb164e6,172.18.0.2,495.3086836338043,26
1.0700139156352595,0.3710757117051039,1.1033101809557093,27,9.214157365330893e-06,1765079207,,False,85571_00011,2025-12-07_03-46-47,17.13459300994873,512.443276643753,39903,11322cb164e6,172.18.0.2,512.443276643753,27
1.073632577110688,0.3714972062264544,1.1012581649081112,28,9.200462647182561e-06,1765079226,,False,85571_00011,2025-12-07_03-47-06,18.76768183708191,531.210958480835,39903,11322cb164e6,172.18.0.2,531.210958480835,28
1.0936195558342245,0.3767446265144456,1.096887709279407,29,9.186284542184404e-06,1765079243,,False,85571_00011,2025-12-07_03-47-23,17.15001630783081,548.3609747886658,39903,11322cb164e6,172.18.0.2,548.3609747886658,29
1.0739638136063023,0.3709004489134028,1.091620331349096,30,9.171624605125406e-06,1765079273,,False,85571_00011,2025-12-07_03-47-53,29.502490282058716,577.8634650707245,39903,11322cb164e6,172.18.0.2,577.8634650707245,30
1.0581453519758113,0.36756778984925936,1.0893856722365354,31,9.156484443632868e-06,1765079290,,False,85571_00011,2025-12-07_03-48-10,17.373044729232788,595.2365097999573,39903,11322cb164e6,172.18.0.2,595.2365097999573,31
1.078720626890623,0.37068993667688843,1.0846470161700206,32,9.140865717996114e-06,1765079308,,False,85571_00011,2025-12-07_03-48-28,17.484415769577026,612.7209255695343,39903,11322cb164e6,172.18.0.2,612.7209255695343,32
1.067160030351333,0.36853433541140856,1.076456841491265,33,9.124770140984415e-06,1765079325,,False,85571_00011,2025-12-07_03-48-45,17.114516973495483,629.8354425430298,39903,11322cb164e6,172.18.0.2,629.8354425430298,33
1.0540777227360616,0.36577280098316983,1.0758503866278337,34,9.108199477659171e-06,1765079342,,False,85571_00011,2025-12-07_03-49-02,17.24929714202881,647.0847396850586,39903,11322cb164e6,172.18.0.2,647.0847396850586,34
1.0562571997253143,0.3651166357960391,1.0673654602839975,35,9.09115554518035e-06,1765079359,,False,85571_00011,2025-12-07_03-49-19,17.17679476737976,664.2615344524384,39903,11322cb164e6,172.18.0.2,664.2615344524384,35
1.0562290215023693,0.3657816747869754,1.064246261280617,36,9.073640212607218e-06,1765079383,,False,85571_00011,2025-12-07_03-49-43,23.497981071472168,687.7595155239105,39903,11322cb164e6,172.18.0.2,687.7595155239105,36
1.0356578679436377,0.3609417192024984,1.0591917856937318,37,9.05565540069337e-06,1765079400,,False,85571_00011,2025-12-07_03-50-00,17.672194242477417,705.4317097663879,39903,11322cb164e6,172.18.0.2,705.4317097663879,37
1.0383173722835084,0.36129785871892567,1.0529638310960792,38,9.037203081676101e-06,1765079418,,False,85571_00011,2025-12-07_03-50-18,17.563621044158936,722.9953308105469,39903,11322cb164e6,172.18.0.2,722.9953308105469,38
1.0374332029579036,0.3619127299700166,1.0470411430718476,39,9.018285279060133e-06,1765079435,,False,85571_00011,2025-12-07_03-50-35,17.50369954109192,740.4990303516388,39903,11322cb164e6,172.18.0.2,740.4990303516388,39
1.0484495741030853,0.3630103074879108,1.042107770134857,40,8.998904067395705e-06,1765079453,,False,85571_00011,2025-12-07_03-50-53,17.547818660736084,758.0468490123749,39903,11322cb164e6,172.18.0.2,758.0468490123749,40
1.0320837060483325,0.3591408486217533,1.0372937528149124,41,8.979061572051085e-06,1765079471,,False,85571_00011,2025-12-07_03-51-11,17.617433547973633,775.6642825603485,39903,11322cb164e6,172.18.0.2,775.6642825603485,41
1.017407149603133,0.35584773684555004,1.0351481058773053,42,8.95875996897949e-06,1765079488,,False,85571_00011,2025-12-07_03-51-28,17.50131845474243,793.1656010150909,39903,11322cb164e6,172.18.0.2,793.1656010150909,42
1.0091480819064622,0.3534523014190319,1.0266264453780103,43,8.938001484480475e-06,1765079506,,False,85571_00011,2025-12-07_03-51-46,17.494168281555176,810.6597692966461,39903,11322cb164e6,172.18.0.2,810.6597692966461,43
