val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7410624655988578,0.3859608913116307,0.8318149111602859,1,0.0006138746318375195,1765178839,,False,5fdda_00249,2025-12-08_07-27-19,13.312471628189087,13.312471628189087,180034,11322cb164e6,172.18.0.2,13.312471628189087,1
0.6791565623645155,0.34909513681255266,0.7507244003489512,2,0.0006138251533875495,1765178847,,False,5fdda_00249,2025-12-08_07-27-27,8.206276893615723,21.51874852180481,180034,11322cb164e6,172.18.0.2,21.51874852180481,2
0.6080942994334362,0.3224617065129703,0.6645877940446534,3,0.0006137426953330322,1765178856,,False,5fdda_00249,2025-12-08_07-27-36,8.330163478851318,29.848912000656128,180034,11322cb164e6,172.18.0.2,29.848912000656128,3
0.5298234684430267,0.2849841820011409,0.5801340648755398,4,0.0006136272667164224,1765178864,,False,5fdda_00249,2025-12-08_07-27-44,8.338099718093872,38.18701171875,180034,11322cb164e6,172.18.0.2,38.18701171875,4
0.43372076251280156,0.23617600987391235,0.49754862472326394,5,0.0006134788801957688,1765178872,,False,5fdda_00249,2025-12-08_07-27-52,8.367910146713257,46.55492186546326,180034,11322cb164e6,172.18.0.2,46.55492186546326,5
0.36899576968150777,0.2074343550071747,0.4117227086586989,6,0.0006132975520433256,1765178881,,False,5fdda_00249,2025-12-08_07-28-01,8.283769369125366,54.83869123458862,180034,11322cb164e6,172.18.0.2,54.83869123458862,6
0.30774706547613334,0.1821979497520209,0.3430398955845811,7,0.000613083302143768,1765178892,,False,5fdda_00249,2025-12-08_07-28-12,11.062103271484375,65.900794506073,180034,11322cb164e6,172.18.0.2,65.900794506073,7
0.2909732324767592,0.1775924290106436,0.2916980715758952,8,0.0006128361539920119,1765178901,,False,5fdda_00249,2025-12-08_07-28-21,9.698686122894287,75.59948062896729,180034,11322cb164e6,172.18.0.2,75.59948062896729,8
0.23534840651850814,0.1527742628362268,0.25382326584212245,9,0.0006125561346906372,1765178910,,False,5fdda_00249,2025-12-08_07-28-30,8.397014141082764,83.99649477005005,180034,11322cb164e6,172.18.0.2,83.99649477005005,9
0.2084447148049989,0.14429522277123313,0.22586736831836193,10,0.0006122432749469159,1765178918,,False,5fdda_00249,2025-12-08_07-28-38,8.392658233642578,92.38915300369263,180034,11322cb164e6,172.18.0.2,92.38915300369263,10
0.19562594527872432,0.13671374683978352,0.20752790626811282,11,0.0006118976090694444,1765178927,,False,5fdda_00249,2025-12-08_07-28-47,8.349109411239624,100.73826241493225,180034,11322cb164e6,172.18.0.2,100.73826241493225,11
0.18293504118646955,0.13117099910211738,0.18963219557735927,12,0.0006115191749643817,1765178937,,False,5fdda_00249,2025-12-08_07-28-57,10.913464307785034,111.65172672271729,180034,11322cb164e6,172.18.0.2,111.65172672271729,12
0.18128755805806224,0.1316654026045224,0.1783966349772547,13,0.0006111080141312916,1765178948,,False,5fdda_00249,2025-12-08_07-29-08,10.791510820388794,122.44323754310608,180034,11322cb164e6,172.18.0.2,122.44323754310608,13
0.15686753896189345,0.11934184196185477,0.16946716328284814,14,0.0006106641716585931,1765178957,,False,5fdda_00249,2025-12-08_07-29-17,8.278745889663696,130.72198343276978,180034,11322cb164e6,172.18.0.2,130.72198343276978,14
0.15523053151325508,0.11835581267855286,0.16036439349574208,15,0.0006101876962186149,1765178965,,False,5fdda_00249,2025-12-08_07-29-25,8.456737518310547,139.17872095108032,180034,11322cb164e6,172.18.0.2,139.17872095108032,15
0.14567129026546774,0.11313197637654474,0.1522969878480949,16,0.0006096786400622583,1765178973,,False,5fdda_00249,2025-12-08_07-29-33,8.414727687835693,147.59344863891602,180034,11322cb164e6,172.18.0.2,147.59344863891602,16
0.13838623177389558,0.11084643316368353,0.14779748462368814,17,0.0006091370590132674,1765178984,,False,5fdda_00249,2025-12-08_07-29-44,10.342925071716309,157.93637371063232,180034,11322cb164e6,172.18.0.2,157.93637371063232,17
0.13140858384274914,0.10186666732575655,0.1430642230493269,18,0.0006085630124621076,1765178992,,False,5fdda_00249,2025-12-08_07-29-52,8.254229068756104,166.19060277938843,180034,11322cb164e6,172.18.0.2,166.19060277938843,18
0.13041429745350067,0.10414246403334673,0.13628969432562113,19,0.0006079565633594519,1765179000,,False,5fdda_00249,2025-12-08_07-30-00,8.408364534378052,174.59896731376648,180034,11322cb164e6,172.18.0.2,174.59896731376648,19
0.1306806209597607,0.10599753846136864,0.13442302694281025,20,0.0006073177782092783,1765179009,,False,5fdda_00249,2025-12-08_07-30-09,8.270707607269287,182.86967492103577,180034,11322cb164e6,172.18.0.2,182.86967492103577,20
0.13326496250205547,0.11046460963499612,0.12828326052387773,21,0.0006066467270615771,1765179017,,False,5fdda_00249,2025-12-08_07-30-17,8.339049100875854,191.20872402191162,180034,11322cb164e6,172.18.0.2,191.20872402191162,21
0.12848656651116158,0.10726830724224966,0.12394844327048728,22,0.000605943483504669,1765179028,,False,5fdda_00249,2025-12-08_07-30-28,10.831255674362183,202.0399796962738,180034,11322cb164e6,172.18.0.2,202.0399796962738,22
0.12073577738195058,0.09631471448770335,0.12114585764283697,23,0.0006052081246571345,1765179036,,False,5fdda_00249,2025-12-08_07-30-36,8.445022344589233,210.48500204086304,180034,11322cb164e6,172.18.0.2,210.48500204086304,23
0.12503488506216018,0.10603823999821513,0.11669092612008036,24,0.0006044407311593581,1765179045,,True,5fdda_00249,2025-12-08_07-30-45,8.366012573242188,218.85101461410522,180034,11322cb164e6,172.18.0.2,218.85101461410522,24
