val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7688886793546899,0.4038886468982666,0.819842368296777,1,0.0009356176646870019,1765173613,,False,5fdda_00176,2025-12-08_06-00-13,11.052955150604248,11.052955150604248,171986,11322cb164e6,172.18.0.2,11.052955150604248,1
0.6856441288339383,0.3593115646497994,0.7202346089435983,2,0.0009355422536675324,1765173623,,False,5fdda_00176,2025-12-08_06-00-23,9.742450952529907,20.795406103134155,171986,11322cb164e6,172.18.0.2,20.795406103134155,2
0.5645305417304816,0.30750538170029645,0.6233941327124216,3,0.000935416577823637,1765173632,,False,5fdda_00176,2025-12-08_06-00-32,8.882490634918213,29.677896738052368,171986,11322cb164e6,172.18.0.2,29.677896738052368,3
0.48740100541010073,0.2694398886223326,0.5194970377638859,4,0.0009352406509370882,1765173639,,False,5fdda_00176,2025-12-08_06-00-39,7.29985499382019,36.97775173187256,171986,11322cb164e6,172.18.0.2,36.97775173187256,4
0.37512900551314193,0.22219942581360963,0.4247096742990721,5,0.0009350144923002516,1765173646,,False,5fdda_00176,2025-12-08_06-00-46,7.143228769302368,44.12098050117493,171986,11322cb164e6,172.18.0.2,44.12098050117493,5
0.3053428245376247,0.19049694741419118,0.3374089452925432,6,0.0009347381267139704,1765173654,,False,5fdda_00176,2025-12-08_06-00-54,7.223894834518433,51.34487533569336,171986,11322cb164e6,172.18.0.2,51.34487533569336,6
0.25730900189211203,0.1672892188147981,0.2843335878509314,7,0.0009344115844848453,1765173661,,False,5fdda_00176,2025-12-08_06-01-01,7.118635416030884,58.46351075172424,171986,11322cb164e6,172.18.0.2,58.46351075172424,7
0.23705090307065066,0.15545663276076008,0.24711121561324195,8,0.0009340349014219118,1765173668,,False,5fdda_00176,2025-12-08_06-01-08,7.07154655456543,65.53505730628967,171986,11322cb164e6,172.18.0.2,65.53505730628967,8
0.21456652461943393,0.14754725011782746,0.2239264261189829,9,0.0009336081188327123,1765173675,,False,5fdda_00176,2025-12-08_06-01-15,7.165940523147583,72.70099782943726,171986,11322cb164e6,172.18.0.2,72.70099782943726,9
0.21464437983679832,0.14323799233180917,0.20749362027803386,10,0.0009331312835187672,1765173682,,False,5fdda_00176,2025-12-08_06-01-22,7.246034622192383,79.94703245162964,171986,11322cb164e6,172.18.0.2,79.94703245162964,10
