val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7959494326212635,0.4142589046938779,0.811816793083327,1,0.0007688857663148289,1765153323,,False,e5b3e_00148,2025-12-08_00-22-03,9.31891942024231,9.31891942024231,134585,11322cb164e6,172.18.0.2,9.31891942024231,1
0.7095277831978994,0.3726104220911248,0.7316798435214943,2,0.0007688237939283705,1765153330,,False,e5b3e_00148,2025-12-08_00-22-10,7.271132230758667,16.590051651000977,134585,11322cb164e6,172.18.0.2,16.590051651000977,2
0.6061508268526156,0.31894843670195094,0.6480076694950482,3,0.0007687205141687124,1765153339,,False,e5b3e_00148,2025-12-08_00-22-19,9.020852088928223,25.6109037399292,134585,11322cb164e6,172.18.0.2,25.6109037399292,3
0.5179198768040906,0.28807107808247007,0.5499432526416412,4,0.0007685759383616441,1765153347,,False,e5b3e_00148,2025-12-08_00-22-27,7.767786026000977,33.378689765930176,134585,11322cb164e6,172.18.0.2,33.378689765930176,4
0.4250972352207523,0.24501854962069694,0.45339222347417485,5,0.0007683900823615321,1765153355,,False,e5b3e_00148,2025-12-08_00-22-35,7.885287046432495,41.26397681236267,134585,11322cb164e6,172.18.0.2,41.26397681236267,5
0.32813841810781663,0.19819884711544808,0.3544750257263622,6,0.0007681629665495813,1765153363,,False,e5b3e_00148,2025-12-08_00-22-43,8.402960062026978,49.66693687438965,134585,11322cb164e6,172.18.0.2,49.66693687438965,6
0.2665610669818643,0.17136248186843037,0.28613768288014846,7,0.0007678946158315998,1765153372,,False,e5b3e_00148,2025-12-08_00-22-52,8.31831169128418,57.98524856567383,134585,11322cb164e6,172.18.0.2,57.98524856567383,7
0.23935288117356496,0.15629248965072307,0.24840995668342902,8,0.0007675850596352679,1765153379,,False,e5b3e_00148,2025-12-08_00-22-59,7.045027017593384,65.03027558326721,134585,11322cb164e6,172.18.0.2,65.03027558326721,8
0.21309274269701683,0.14670926257967948,0.22289841088615817,9,0.0007672343319069107,1765153386,,False,e5b3e_00148,2025-12-08_00-23-06,6.983291149139404,72.01356673240662,134585,11322cb164e6,172.18.0.2,72.01356673240662,9
0.20444393476394757,0.1429597052911373,0.20682873778729935,10,0.0007668424711077762,1765153394,,False,e5b3e_00148,2025-12-08_00-23-14,7.97823429107666,79.99180102348328,134585,11322cb164e6,172.18.0.2,79.99180102348328,10
0.20142960768856413,0.1406617485803284,0.19294069867851965,11,0.0007664095202098168,1765153401,,False,e5b3e_00148,2025-12-08_00-23-21,7.228755235671997,87.22055625915527,134585,11322cb164e6,172.18.0.2,87.22055625915527,11
0.17793390508996298,0.12900060795961993,0.18446843276778938,12,0.0007659355266909774,1765153408,,False,e5b3e_00148,2025-12-08_00-23-28,7.157747745513916,94.37830400466919,134585,11322cb164e6,172.18.0.2,94.37830400466919,12
0.16706704523873656,0.12073713536948374,0.17145448402643448,13,0.0007654205425299887,1765153415,,False,e5b3e_00148,2025-12-08_00-23-35,7.188070774078369,101.56637477874756,134585,11322cb164e6,172.18.0.2,101.56637477874756,13
0.17344105334518706,0.12928035818550684,0.16342623743122578,14,0.0007648646242006674,1765153422,,False,e5b3e_00148,2025-12-08_00-23-42,7.009980916976929,108.57635569572449,134585,11322cb164e6,172.18.0.2,108.57635569572449,14
0.16629670089850687,0.12429153594660432,0.1534239088219625,15,0.0007642678326657228,1765153430,,False,e5b3e_00148,2025-12-08_00-23-50,7.275391578674316,115.8517472743988,134585,11322cb164e6,172.18.0.2,115.8517472743988,15
0.1523051196479634,0.11497381173890747,0.15088033978923113,16,0.000763630233370072,1765153438,,False,e5b3e_00148,2025-12-08_00-23-58,8.010175228118896,123.8619225025177,134585,11322cb164e6,172.18.0.2,123.8619225025177,16
0.14679450342712336,0.11085733418697363,0.14582761364065325,17,0.0007629518962336628,1765153445,,False,e5b3e_00148,2025-12-08_00-24-05,7.563814401626587,131.4257369041443,134585,11322cb164e6,172.18.0.2,131.4257369041443,17
0.13902196328933925,0.10631021275503995,0.14402634437376088,18,0.0007622328956438067,1765153453,,False,e5b3e_00148,2025-12-08_00-24-13,7.333480358123779,138.75921726226807,134585,11322cb164e6,172.18.0.2,138.75921726226807,18
0.15155606670943025,0.11996330902847933,0.1368356711947869,19,0.0007614733104470203,1765153460,,False,e5b3e_00148,2025-12-08_00-24-20,7.448256731033325,146.2074739933014,134585,11322cb164e6,172.18.0.2,146.2074739933014,19
0.14386048642535731,0.10668951236732202,0.13725460836068512,20,0.0007606732239403805,1765153467,,False,e5b3e_00148,2025-12-08_00-24-27,7.448867321014404,153.6563413143158,134585,11322cb164e6,172.18.0.2,153.6563413143158,20
0.13922575206993376,0.10885649464310032,0.1293079413100566,21,0.0007598327238623888,1765153475,,False,e5b3e_00148,2025-12-08_00-24-35,7.378525733947754,161.03486704826355,134585,11322cb164e6,172.18.0.2,161.03486704826355,21
0.1377488101386044,0.11089760544263337,0.13008226790377264,22,0.0007589519023833502,1765153482,,False,e5b3e_00148,2025-12-08_00-24-42,7.128260135650635,168.16312718391418,134585,11322cb164e6,172.18.0.2,168.16312718391418,22
0.14061146551003195,0.11122329114642862,0.12308366265689599,23,0.0007580308560952661,1765153489,,False,e5b3e_00148,2025-12-08_00-24-49,7.44807505607605,175.61120223999023,134585,11322cb164e6,172.18.0.2,175.61120223999023,23
0.13121811760819121,0.10499994482028566,0.12329080639041663,24,0.000757069686001241,1765153497,,True,e5b3e_00148,2025-12-08_00-24-57,7.334083318710327,182.94528555870056,134585,11322cb164e6,172.18.0.2,182.94528555870056,24
