val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7206549259081279,0.36415189608727416,0.8350041499271968,1,0.0008929858961567277,1765153207,,False,e5b3e_00145,2025-12-08_00-20-07,10.651002407073975,10.651002407073975,134248,11322cb164e6,172.18.0.2,10.651002407073975,1
0.654930543817886,0.3318968600198014,0.7414424070687288,2,0.0008929139212685413,1765153214,,False,e5b3e_00145,2025-12-08_00-20-14,7.577338457107544,18.22834086418152,134248,11322cb164e6,172.18.0.2,18.22834086418152,2
0.5412294177159871,0.27749531294589175,0.6434512320083192,3,0.0008927939718914379,1765153222,,False,e5b3e_00145,2025-12-08_00-20-22,7.466649293899536,25.694990158081055,134248,11322cb164e6,172.18.0.2,25.694990158081055,3
0.4345200588441875,0.23189724192839778,0.5315598160825639,4,0.0008926260611792183,1765153229,,False,e5b3e_00145,2025-12-08_00-20-29,7.124771595001221,32.819761753082275,134248,11322cb164e6,172.18.0.2,32.819761753082275,4
0.3707959482114609,0.20883990317991336,0.43304357748218036,5,0.0008924102075451842,1765153236,,False,e5b3e_00145,2025-12-08_00-20-36,7.203445672988892,40.02320742607117,134248,11322cb164e6,172.18.0.2,40.02320742607117,5
0.3107406597431392,0.1853233525606051,0.35179497810548227,6,0.0008921464346601193,1765153243,,False,e5b3e_00145,2025-12-08_00-20-43,7.095311880111694,47.11851930618286,134248,11322cb164e6,172.18.0.2,47.11851930618286,6
0.26342721448777473,0.15853193722767372,0.3013971267352379,7,0.0008918347714496926,1765153250,,False,e5b3e_00145,2025-12-08_00-20-50,7.264596223831177,54.38311553001404,134248,11322cb164e6,172.18.0.2,54.38311553001404,7
0.23820538873950095,0.14832110193698372,0.26768782573390565,8,0.0008914752520912876,1765153258,,False,e5b3e_00145,2025-12-08_00-20-58,7.222358465194702,61.60547399520874,134248,11322cb164e6,172.18.0.2,61.60547399520874,8
0.21306796988395796,0.13249711185081364,0.24467218482281772,9,0.0008910679160102529,1765153265,,False,e5b3e_00145,2025-12-08_00-21-05,7.040416955947876,68.64589095115662,134248,11322cb164e6,172.18.0.2,68.64589095115662,9
0.20759683343237392,0.13456570374434942,0.22837758248745987,10,0.0008906128078755804,1765153272,,False,e5b3e_00145,2025-12-08_00-21-12,7.215280055999756,75.86117100715637,134248,11322cb164e6,172.18.0.2,75.86117100715637,10
0.19973422566505328,0.12894114008913302,0.2126319916364424,11,0.0008901099775950055,1765153279,,False,e5b3e_00145,2025-12-08_00-21-19,7.229167222976685,83.09033823013306,134248,11322cb164e6,172.18.0.2,83.09033823013306,11
0.17230924269924425,0.11219177271099123,0.20565819700436336,12,0.000889559480309535,1765153288,,False,e5b3e_00145,2025-12-08_00-21-28,8.602880239486694,91.69321846961975,134248,11322cb164e6,172.18.0.2,91.69321846961975,12
0.18163711322497014,0.12095277993748449,0.1939486136815839,13,0.0008889613763873995,1765153295,,False,e5b3e_00145,2025-12-08_00-21-35,7.178346872329712,98.87156534194946,134248,11322cb164e6,172.18.0.2,98.87156534194946,13
0.164724862983782,0.11570886894550225,0.190412642196618,14,0.0008883157314174344,1765153302,,False,e5b3e_00145,2025-12-08_00-21-42,6.960001230239868,105.83156657218933,134248,11322cb164e6,172.18.0.2,105.83156657218933,14
0.18059700566203626,0.12189570340799959,0.18497542688170823,15,0.0008876226162018862,1765153309,,False,e5b3e_00145,2025-12-08_00-21-49,7.152486562728882,112.98405313491821,134248,11322cb164e6,172.18.0.2,112.98405313491821,15
0.15789499777841243,0.10784242455273459,0.1786898103720203,16,0.0008868821067486491,1765153316,,False,e5b3e_00145,2025-12-08_00-21-56,7.152344703674316,120.13639783859253,134248,11322cb164e6,172.18.0.2,120.13639783859253,16
0.14317413248019675,0.10099341305457565,0.17318516861856884,17,0.0008860942842629292,1765153323,,False,e5b3e_00145,2025-12-08_00-22-03,7.0128679275512695,127.1492657661438,134248,11322cb164e6,172.18.0.2,127.1492657661438,17
