val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
4.784145470684996,0.49646350741113965,4.785966129149952,1,0.00018495745663786895,1765079039,,False,85571_00013,2025-12-07_03-43-59,147.29243397712708,147.29243397712708,40120,11322cb164e6,172.18.0.2,147.29243397712708,1
4.647587417074089,0.4661684848126596,4.672990384780386,2,0.00018494254902027047,1765079153,,False,85571_00013,2025-12-07_03-45-53,114.10371613502502,261.3961501121521,40120,11322cb164e6,172.18.0.2,261.3961501121521,2
4.487047096502775,0.453828596537238,4.528869773708915,3,0.0001849177048073777,1765079271,,False,85571_00013,2025-12-07_03-47-51,117.89393043518066,379.29008054733276,40120,11322cb164e6,172.18.0.2,379.29008054733276,3
4.349575320993441,0.43574255103970094,4.345521927991611,4,0.0001848829267236386,1765079359,,False,85571_00013,2025-12-07_03-49-19,88.31173658370972,467.6018171310425,40120,11322cb164e6,172.18.0.2,467.6018171310425,4
3.7916641151509825,0.3913771510573748,3.989376796502813,5,0.0001848382185828619,1765079448,,False,85571_00013,2025-12-07_03-50-48,88.40341806411743,556.0052351951599,40120,11322cb164e6,172.18.0.2,556.0052351951599,5
3.2478590194101393,0.3759689823824682,3.456016627979703,6,0.0001847835852877991,1765079589,,False,85571_00013,2025-12-07_03-53-09,141.10329580307007,697.10853099823,40120,11322cb164e6,172.18.0.2,697.10853099823,6
2.8548008189121146,0.32629560255379697,2.9090358943989636,7,0.00018471903282960662,1765079683,,False,85571_00013,2025-12-07_03-54-43,94.02612042427063,791.1346514225006,40120,11322cb164e6,172.18.0.2,791.1346514225006,7
2.4091430373784104,0.30405064839174994,2.4798000233810327,8,0.000184644568287189,1765079825,,False,85571_00013,2025-12-07_03-57-05,142.5527515411377,933.6874029636383,40120,11322cb164e6,172.18.0.2,933.6874029636383,8
2.0815001738719507,0.2711448820717887,2.137702820305561,9,0.00018456019982642243,1765079914,,False,85571_00013,2025-12-07_03-58-34,88.95599937438965,1022.643402338028,40120,11322cb164e6,172.18.0.2,1022.643402338028,9
1.8229077612805924,0.2543288507548296,1.8950630395225776,10,0.00018446593669925937,1765080004,,False,85571_00013,2025-12-07_04-00-04,89.44315028190613,1112.086552619934,40120,11322cb164e6,172.18.0.2,1112.086552619934,10
1.6805850187818752,0.24364096470252553,1.7108984234967959,11,0.00018436178924271395,1765080112,,False,85571_00013,2025-12-07_04-01-52,108.02341556549072,1220.1099681854248,40120,11322cb164e6,172.18.0.2,1220.1099681854248,11
1.4810233117929905,0.22170033505407122,1.5683447141665796,12,0.00018424776887772848,1765080199,,False,85571_00013,2025-12-07_04-03-19,87.5334701538086,1307.6434383392334,40120,11322cb164e6,172.18.0.2,1307.6434383392334,12
1.413606547647456,0.21488848390345572,1.4614519939947372,13,0.00018412388810792077,1765080288,,False,85571_00013,2025-12-07_04-04-48,88.89801406860352,1396.541452407837,40120,11322cb164e6,172.18.0.2,1396.541452407837,13
1.3519655709758378,0.21223921810632354,1.3694570021474273,14,0.0001839901605182133,1765080377,,False,85571_00013,2025-12-07_04-06-17,88.67187786102295,1485.2133302688599,40120,11322cb164e6,172.18.0.2,1485.2133302688599,14
