val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.21856672210741218,0.1497591538150815,0.22179162877885333,11,0.0008271421504390709,1765150141,,False,e5b3e_00114,2025-12-07_23-29-01,6.359938859939575,74.99841332435608,130234,11322cb164e6,172.18.0.2,74.99841332435608,11
0.20219717536420717,0.1440890908553979,0.20745962209938212,12,0.0008266305962266968,1765150148,,False,e5b3e_00114,2025-12-07_23-29-08,6.524303436279297,81.52271676063538,130234,11322cb164e6,172.18.0.2,81.52271676063538,12
0.19907361663279743,0.14044265676779252,0.19282258662573265,13,0.000826074803148545,1765150154,,False,e5b3e_00114,2025-12-07_23-29-14,6.542487621307373,88.06520438194275,130234,11322cb164e6,172.18.0.2,88.06520438194275,13
0.1884224909174181,0.13782574413820123,0.1819193263121515,14,0.0008254748321535898,1765150162,,False,e5b3e_00114,2025-12-07_23-29-22,7.684244871139526,95.74944925308228,130234,11322cb164e6,172.18.0.2,95.74944925308228,14
0.17247596848076277,0.12799568362126168,0.17086443134940554,15,0.0008248307490354121,1765150169,,False,e5b3e_00114,2025-12-07_23-29-29,7.338000774383545,103.08745002746582,130234,11322cb164e6,172.18.0.2,103.08745002746582,15
0.17469843012029238,0.1319961791626946,0.16587082677318868,16,0.0008241426244249837,1765150177,,False,e5b3e_00114,2025-12-07_23-29-37,7.81626296043396,110.90371298789978,130234,11322cb164e6,172.18.0.2,110.90371298789978,16
0.15954272386475202,0.11989515602425502,0.1600215577529803,17,0.0008234105337829225,1765150185,,False,e5b3e_00114,2025-12-07_23-29-45,8.454880475997925,119.3585934638977,130234,11322cb164e6,172.18.0.2,119.3585934638977,17
0.1613516864523183,0.12419988082409122,0.15418110744242045,18,0.0008226345573912179,1765150193,,False,e5b3e_00114,2025-12-07_23-29-53,7.729074478149414,127.08766794204712,130234,11322cb164e6,172.18.0.2,127.08766794204712,18
0.16514146251835093,0.12579419736471706,0.14970420319365452,19,0.000821814780344425,1765150201,,False,e5b3e_00114,2025-12-07_23-30-01,7.554798364639282,134.6424663066864,130234,11322cb164e6,172.18.0.2,134.6424663066864,19
0.15946720866826328,0.1217603729086092,0.14523847967263545,20,0.0008209512925403353,1765150208,,False,e5b3e_00114,2025-12-07_23-30-08,7.168898344039917,141.81136465072632,130234,11322cb164e6,172.18.0.2,141.81136465072632,20
0.1568668081839807,0.1264579021881749,0.141619756132746,21,0.0008200441886701172,1765150216,,False,e5b3e_00114,2025-12-07_23-30-16,7.682462453842163,149.49382710456848,130234,11322cb164e6,172.18.0.2,149.49382710456848,21
0.14995877799598406,0.12095559198395724,0.1367301871490555,22,0.0008190935682079322,1765150223,,False,e5b3e_00114,2025-12-07_23-30-23,7.830826282501221,157.3246533870697,130234,11322cb164e6,172.18.0.2,157.3246533870697,22
0.13964778322209842,0.10660331034828929,0.13320591057712947,23,0.0008180995354000265,1765150231,,False,e5b3e_00114,2025-12-07_23-30-31,7.137155771255493,164.4618091583252,130234,11322cb164e6,172.18.0.2,164.4618091583252,23
0.15409073226806455,0.12491438725460184,0.13292670089748074,24,0.0008170621992532991,1765150238,,True,e5b3e_00114,2025-12-07_23-30-38,7.856605291366577,172.31841444969177,130234,11322cb164e6,172.18.0.2,172.31841444969177,24
