val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3306614143177145,0.42910518569564354,2.394535174020907,1,0.0009739209700517347,1765079748,,False,85571_00019,2025-12-07_03-55-48,8.12447190284729,8.12447190284729,40799,11322cb164e6,172.18.0.2,8.12447190284729,1
2.0421868475895484,0.387863319186331,2.1833852264939284,2,0.0009738424717762037,1765079756,,False,85571_00019,2025-12-07_03-55-56,7.462897300720215,15.587369203567505,40799,11322cb164e6,172.18.0.2,15.587369203567505,2
1.9153971805155856,0.3795503466164024,1.990883456788412,3,0.0009737116508817097,1765079763,,False,85571_00019,2025-12-07_03-56-03,7.370409727096558,22.957778930664062,40799,11322cb164e6,172.18.0.2,22.957778930664062,3
1.6648301412758317,0.348511336534058,1.6887608871954243,4,0.0009735285217142382,1765079770,,False,85571_00019,2025-12-07_03-56-10,7.145061016082764,30.102839946746826,40799,11322cb164e6,172.18.0.2,30.102839946746826,4
1.2313085606375944,0.27883082635483697,1.3710438382334826,5,0.0009732931043559659,1765079776,,False,85571_00019,2025-12-07_03-56-16,6.227726936340332,36.33056688308716,40799,11322cb164e6,172.18.0.2,36.33056688308716,5
0.986994549776744,0.25293110122958434,1.072914931686913,6,0.0009730054246230592,1765079783,,False,85571_00019,2025-12-07_03-56-23,6.4155778884887695,42.74614477157593,40799,11322cb164e6,172.18.0.2,42.74614477157593,6
0.6706300276575736,0.20424657428944573,0.7856140076387219,7,0.0009726655140628426,1765079789,,False,85571_00019,2025-12-07_03-56-29,6.243574142456055,48.98971891403198,40799,11322cb164e6,172.18.0.2,48.98971891403198,7
0.5592808513676079,0.18890265740671205,0.5987355548797584,8,0.0009722734099503396,1765079796,,False,85571_00019,2025-12-07_03-56-36,6.38744044303894,55.37715935707092,40799,11322cb164e6,172.18.0.2,55.37715935707092,8
0.4741735393271863,0.16615222714552022,0.48529006031955163,9,0.0009718291552841844,1765079802,,False,85571_00019,2025-12-07_03-56-42,6.28247857093811,61.65963792800903,40799,11322cb164e6,172.18.0.2,61.65963792800903,9
0.46914759517005344,0.17732358973437143,0.4040192012198088,10,0.0009713327987819078,1765079808,,False,85571_00019,2025-12-07_03-56-48,6.378294944763184,68.03793287277222,40799,11322cb164e6,172.18.0.2,68.03793287277222,10
