val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7931042441066484,0.41854455334285934,0.8108969370919272,1,0.0007805321152269329,1765159550,,False,5fdda_00002,2025-12-08_02-05-50,13.943680047988892,13.943680047988892,146398,11322cb164e6,172.18.0.2,13.943680047988892,1
0.7027960809209883,0.3689811166369065,0.7400990710255213,2,0.0007804692041418182,1765159560,,False,5fdda_00002,2025-12-08_02-06-00,10.217099905014038,24.16077995300293,146398,11322cb164e6,172.18.0.2,24.16077995300293,2
0.5832242283023472,0.3206235000785352,0.6385565814453551,3,0.0007803643599987767,1765159569,,False,5fdda_00002,2025-12-08_02-06-09,9.0946946144104,33.25547456741333,146398,11322cb164e6,172.18.0.2,33.25547456741333,3
0.4497312661226314,0.25680205026399716,0.5139456623947997,4,0.0007802175942951502,1765159579,,False,5fdda_00002,2025-12-08_02-06-19,9.659372091293335,42.914846658706665,146398,11322cb164e6,172.18.0.2,42.914846658706665,4
0.3582444139219943,0.21547012452642267,0.4036039293330175,5,0.0007800289231254519,1765159591,,False,5fdda_00002,2025-12-08_02-06-31,12.700788497924805,55.61563515663147,146398,11322cb164e6,172.18.0.2,55.61563515663147,5
0.29534505366243874,0.18721006316910932,0.32667322444231695,6,0.0007797983671796018,1765159604,,False,5fdda_00002,2025-12-08_02-06-44,12.805500030517578,68.42113518714905,146398,11322cb164e6,172.18.0.2,68.42113518714905,6
0.2730917924746081,0.18002941609927245,0.27537409098973054,7,0.0007795259517406573,1765159616,,False,5fdda_00002,2025-12-08_02-06-56,11.99755597114563,80.41869115829468,146398,11322cb164e6,172.18.0.2,80.41869115829468,7
0.24312050127078672,0.1645747895371271,0.240850682141686,8,0.0007792117066820414,1765159629,,False,5fdda_00002,2025-12-08_02-07-09,12.419569730758667,92.83826088905334,146398,11322cb164e6,172.18.0.2,92.83826088905334,8
0.22884795876046204,0.16103506802668083,0.21974865300133722,9,0.0007788556664642657,1765159639,,False,5fdda_00002,2025-12-08_02-07-19,10.201118230819702,103.03937911987305,146398,11322cb164e6,172.18.0.2,103.03937911987305,9
0.2123664077541619,0.1516537900768915,0.20604808969575628,10,0.0007784578701311524,1765159651,,False,5fdda_00002,2025-12-08_02-07-31,11.796934127807617,114.83631324768066,146398,11322cb164e6,172.18.0.2,114.83631324768066,10
0.19068848089037474,0.1388623927169951,0.19358121094757638,11,0.0007780183613055523,1765159664,,False,5fdda_00002,2025-12-08_02-07-44,13.587708711624146,128.4240219593048,146398,11322cb164e6,172.18.0.2,128.4240219593048,11
0.17810054978788226,0.13078490119270803,0.1827009686826297,12,0.0007775371881845609,1765159676,,False,5fdda_00002,2025-12-08_02-07-56,11.75454044342041,140.17856240272522,146398,11322cb164e6,172.18.0.2,140.17856240272522,12
0.17256880032623925,0.12867628859093846,0.17519787698813807,13,0.0007770144035342331,1765159688,,False,5fdda_00002,2025-12-08_02-08-08,11.558113813400269,151.7366762161255,146398,11322cb164e6,172.18.0.2,151.7366762161255,13
0.18128105304059206,0.13436764594460318,0.16658497643991316,14,0.0007764500646837972,1765159699,,False,5fdda_00002,2025-12-08_02-08-19,11.32910418510437,163.06578040122986,146398,11322cb164e6,172.18.0.2,163.06578040122986,14
0.17091278809461558,0.12681592040962558,0.16224633119778922,15,0.0007758442335193676,1765159711,,False,5fdda_00002,2025-12-08_02-08-31,12.031968832015991,175.09774923324585,146398,11322cb164e6,172.18.0.2,175.09774923324585,15
