val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.776207432831259,0.41585371197630827,0.81511948963574,1,0.00042361200852445916,1765175647,,False,5fdda_00208,2025-12-08_06-34-07,10.585127830505371,10.585127830505371,175473,11322cb164e6,172.18.0.2,10.585127830505371,1
0.761745813740715,0.41110493038615137,0.7600277951444898,2,0.00042357786528985806,1765175655,,False,5fdda_00208,2025-12-08_06-34-15,8.500964164733887,19.086091995239258,175473,11322cb164e6,172.18.0.2,19.086091995239258,2
0.6769999502456352,0.3656591704310892,0.7149884460994176,3,0.00042352096405908304,1765175664,,False,5fdda_00208,2025-12-08_06-34-24,8.77799367904663,27.86408567428589,175473,11322cb164e6,172.18.0.2,27.86408567428589,3
0.5923997800303921,0.32954850189864093,0.6238739953126227,4,0.0004234413110719953,1765175673,,False,5fdda_00208,2025-12-08_06-34-33,8.611128091812134,36.47521376609802,175473,11322cb164e6,172.18.0.2,36.47521376609802,4
0.5151146105299257,0.2931069206004137,0.5431200820973942,5,0.00042333891506344244,1765175682,,False,5fdda_00208,2025-12-08_06-34-42,9.229704856872559,45.70491862297058,175473,11322cb164e6,172.18.0.2,45.70491862297058,5
0.4486890202855955,0.26007295881300213,0.47658204476322447,6,0.00042321378726230073,1765175691,,False,5fdda_00208,2025-12-08_06-34-51,8.6841299533844,54.38904857635498,175473,11322cb164e6,172.18.0.2,54.38904857635498,6
0.40554285280780705,0.24319297309165402,0.41574190903561453,7,0.00042306594139024357,1765175699,,False,5fdda_00208,2025-12-08_06-34-59,8.760955572128296,63.150004148483276,175473,11322cb164e6,172.18.0.2,63.150004148483276,7
0.3422760683107594,0.21003883457891473,0.35714198541641234,8,0.000422895393660237,1765175708,,False,5fdda_00208,2025-12-08_06-35-08,9.07293963432312,72.2229437828064,175473,11322cb164e6,172.18.0.2,72.2229437828064,8
0.31307048165158596,0.20378892315917363,0.3085296165049076,9,0.0004227021627747614,1765175717,,False,5fdda_00208,2025-12-08_06-35-17,8.680768966674805,80.9037127494812,175473,11322cb164e6,172.18.0.2,80.9037127494812,9
0.27885423860933684,0.18284778276109667,0.27699088320987564,10,0.00042248626992376093,1765175726,,False,5fdda_00208,2025-12-08_06-35-26,8.723233699798584,89.62694644927979,175473,11322cb164e6,172.18.0.2,89.62694644927979,10
0.2635051994903447,0.18029453068308227,0.24898272389173506,11,0.0004222477387823196,1765175735,,False,5fdda_00208,2025-12-08_06-35-35,9.074225664138794,98.70117211341858,175473,11322cb164e6,172.18.0.2,98.70117211341858,11
0.23587091146334666,0.16424746054849804,0.23168218652265413,12,0.0004219865955080651,1765175743,,True,5fdda_00208,2025-12-08_06-35-43,8.51893949508667,107.22011160850525,175473,11322cb164e6,172.18.0.2,107.22011160850525,12
