val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7370390296798863,0.36113015492893247,0.8327830157898091,1,0.0006540245445527505,1765155893,,False,e5b3e_00194,2025-12-08_01-04-53,9.10223126411438,9.10223126411438,140149,11322cb164e6,172.18.0.2,9.10223126411438,1
0.6579491223374458,0.33350468002361794,0.7574500909026595,2,0.0006539718300097012,1765155901,,False,e5b3e_00194,2025-12-08_01-05-01,7.962714433670044,17.064945697784424,140149,11322cb164e6,172.18.0.2,17.064945697784424,2
0.5842233934631086,0.30214896326603957,0.6814478823227811,3,0.0006538839788610245,1765155908,,False,e5b3e_00194,2025-12-08_01-05-08,7.53695011138916,24.601895809173584,140149,11322cb164e6,172.18.0.2,24.601895809173584,3
0.4999131067158425,0.26084216816784583,0.5917890361102683,4,0.0006537610007405888,1765155917,,False,e5b3e_00194,2025-12-08_01-05-17,8.365394115447998,32.96728992462158,140149,11322cb164e6,172.18.0.2,32.96728992462158,4
0.4329492599588551,0.2295668438893475,0.502557769908336,5,0.0006536029091343307,1765155924,,False,e5b3e_00194,2025-12-08_01-05-24,7.106919288635254,40.074209213256836,140149,11322cb164e6,172.18.0.2,40.074209213256836,5
0.3434140433595605,0.19293044371760054,0.4159487372338363,6,0.0006534097213787767,1765155932,,False,e5b3e_00194,2025-12-08_01-05-32,8.335750102996826,48.40995931625366,140149,11322cb164e6,172.18.0.2,48.40995931625366,6
0.2783274256407398,0.16640586783624675,0.3409094448688099,7,0.0006531814586591408,1765155939,,False,e5b3e_00194,2025-12-08_01-05-39,7.243412017822266,55.65337133407593,140149,11322cb164e6,172.18.0.2,55.65337133407593,7
0.24487487108331837,0.15144558833682373,0.2885819836040583,8,0.0006529181460070029,1765155947,,False,e5b3e_00194,2025-12-08_01-05-47,7.629823207855225,63.28319454193115,140149,11322cb164e6,172.18.0.2,63.28319454193115,8
0.21471715002027275,0.13967499278791964,0.2475261619705477,9,0.0006526198122975622,1765155955,,False,e5b3e_00194,2025-12-08_01-05-55,7.70728325843811,70.99047780036926,140149,11322cb164e6,172.18.0.2,70.99047780036926,9
0.20206984849008797,0.13510680270113357,0.2259656006294023,10,0.0006522864902464722,1765155963,,False,e5b3e_00194,2025-12-08_01-06-03,8.247883558273315,79.23836135864258,140149,11322cb164e6,172.18.0.2,79.23836135864258,10
0.17990771668822797,0.11869637872768592,0.20819222123779876,11,0.0006519182164062518,1765155971,,False,e5b3e_00194,2025-12-08_01-06-11,8.368643522262573,87.60700488090515,140149,11322cb164e6,172.18.0.2,87.60700488090515,11
0.16365258449765102,0.11322540284121689,0.19142164736066336,12,0.0006515150311622777,1765155979,,False,e5b3e_00194,2025-12-08_01-06-19,7.787034273147583,95.39403915405273,140149,11322cb164e6,172.18.0.2,95.39403915405273,12
0.15693419552216792,0.10969851876366628,0.18078657257305497,13,0.0006510769787283552,1765155988,,False,e5b3e_00194,2025-12-08_01-06-28,8.596635818481445,103.99067497253418,140149,11322cb164e6,172.18.0.2,103.99067497253418,13
0.15319605063493938,0.1110271755605936,0.1742621385869257,14,0.0006506041071418704,1765155995,,False,e5b3e_00194,2025-12-08_01-06-35,7.404118776321411,111.39479374885559,140149,11322cb164e6,172.18.0.2,111.39479374885559,14
0.14773818432060007,0.10979605581968614,0.1677654312415092,15,0.0006500964682585213,1765156003,,False,e5b3e_00194,2025-12-08_01-06-43,7.9840192794799805,119.37881302833557,140149,11322cb164e6,172.18.0.2,119.37881302833557,15
0.1379308714442057,0.10032601235051677,0.1600100631622498,16,0.0006495541177466322,1765156010,,False,e5b3e_00194,2025-12-08_01-06-50,7.104543924331665,126.48335695266724,140149,11322cb164e6,172.18.0.2,126.48335695266724,16
0.14282888936465735,0.10385395002691714,0.15128047917605428,17,0.0006489771150810482,1765156018,,False,e5b3e_00194,2025-12-08_01-06-58,7.240690469741821,133.72404742240906,140149,11322cb164e6,172.18.0.2,133.72404742240906,17
0.12269531971175376,0.09100748329640251,0.14598513326373855,18,0.0006483655235366143,1765156025,,False,e5b3e_00194,2025-12-08_01-07-05,7.288141489028931,141.012188911438,140149,11322cb164e6,172.18.0.2,141.012188911438,18
0.12892371741672085,0.09509783372129887,0.14610761169226655,19,0.0006477194101812348,1765156032,,False,e5b3e_00194,2025-12-08_01-07-12,7.236580848693848,148.24876976013184,140149,11322cb164e6,172.18.0.2,148.24876976013184,19
0.1328408103079012,0.1008781512637865,0.13505315034815069,20,0.0006470388458685205,1765156039,,False,e5b3e_00194,2025-12-08_01-07-19,7.119934797286987,155.36870455741882,140149,11322cb164e6,172.18.0.2,155.36870455741882,20
0.1206098838211739,0.09186690136637181,0.1313065105004157,21,0.0006463239052300173,1765156047,,False,e5b3e_00194,2025-12-08_01-07-27,8.235888719558716,163.60459327697754,140149,11322cb164e6,172.18.0.2,163.60459327697754,21
0.1250877279839287,0.094670071116049,0.13030771077680817,22,0.0006455746666670231,1765156056,,False,e5b3e_00194,2025-12-08_01-07-36,9.020480871200562,172.6250741481781,140149,11322cb164e6,172.18.0.2,172.6250741481781,22
0.12459973021321101,0.09753022732544843,0.12543321095294585,23,0.0006447912123419894,1765156064,,False,e5b3e_00194,2025-12-08_01-07-44,7.162628650665283,179.78770279884338,140149,11322cb164e6,172.18.0.2,179.78770279884338,23
0.11592086604604983,0.08857922852039338,0.12258519062616534,24,0.0006439736281695116,1765156072,,False,e5b3e_00194,2025-12-08_01-07-52,8.338538408279419,188.1262412071228,140149,11322cb164e6,172.18.0.2,188.1262412071228,24
0.10464063572557006,0.07956848312934785,0.12463348360913608,25,0.0006431220038069076,1765156079,,False,e5b3e_00194,2025-12-08_01-07-59,7.0470404624938965,195.1732816696167,140149,11322cb164e6,172.18.0.2,195.1732816696167,25
0.10962277409965045,0.08596561994046381,0.1227900778800658,26,0.0006422364326443857,1765156086,,False,e5b3e_00194,2025-12-08_01-08-06,7.148909330368042,202.32219099998474,140149,11322cb164e6,172.18.0.2,202.32219099998474,26
0.1136499265642607,0.09069602964828684,0.11871419840623894,27,0.0006413170117948034,1765156093,,False,e5b3e_00194,2025-12-08_01-08-13,7.110309362411499,209.43250036239624,140149,11322cb164e6,172.18.0.2,209.43250036239624,27
0.10566781533703412,0.08275805987315635,0.11357636627995388,28,0.0006403638420830177,1765156100,,False,e5b3e_00194,2025-12-08_01-08-20,7.148467779159546,216.5809681415558,140149,11322cb164e6,172.18.0.2,216.5809681415558,28
0.11345883409862649,0.08475099647902462,0.10925705845126644,29,0.0006393770280348288,1765156108,,False,e5b3e_00194,2025-12-08_01-08-28,7.239296197891235,223.82026433944702,140149,11322cb164e6,172.18.0.2,223.82026433944702,29
0.10971713074776408,0.08746627027755731,0.11343701512377775,30,0.0006383566778655175,1765156115,,False,e5b3e_00194,2025-12-08_01-08-35,7.044111967086792,230.8643763065338,140149,11322cb164e6,172.18.0.2,230.8643763065338,30
0.11555149081124835,0.09143139847286352,0.10810373404634342,31,0.000637302903467978,1765156122,,False,e5b3e_00194,2025-12-08_01-08-42,7.114816904067993,237.9791932106018,140149,11322cb164e6,172.18.0.2,237.9791932106018,31
0.10545028305217011,0.08394304308147259,0.10736519307286488,32,0.0006362158204004482,1765156129,,False,e5b3e_00194,2025-12-08_01-08-49,6.93914532661438,244.9183385372162,140149,11322cb164e6,172.18.0.2,244.9183385372162,32
0.10975818992273448,0.08844988597429371,0.10412336934219908,33,0.0006350955478738366,1765156136,,False,e5b3e_00194,2025-12-08_01-08-56,7.087089776992798,252.00542831420898,140149,11322cb164e6,172.18.0.2,252.00542831420898,33
0.09891318154763686,0.07929415447025062,0.10177399082280522,34,0.00063394220873865,1765156143,,False,e5b3e_00194,2025-12-08_01-09-03,7.107246160507202,259.1126744747162,140149,11322cb164e6,172.18.0.2,259.1126744747162,34
0.1014987204887279,0.08139248840408782,0.10114197234593751,35,0.0006327559294715217,1765156150,,False,e5b3e_00194,2025-12-08_01-09-10,7.331377029418945,266.44405150413513,140149,11322cb164e6,172.18.0.2,266.44405150413513,35
0.10626359676865682,0.08520694003274588,0.10095464256917866,36,0.0006315368401613415,1765156158,,False,e5b3e_00194,2025-12-08_01-09-18,7.171009302139282,273.6150608062744,140149,11322cb164e6,172.18.0.2,273.6150608062744,36
0.09585946019075504,0.07835774653884646,0.10013633192004572,37,0.00063028507449499,1765156165,,False,e5b3e_00194,2025-12-08_01-09-25,6.963140487670898,280.5782012939453,140149,11322cb164e6,172.18.0.2,280.5782012939453,37
0.10372293629262545,0.08671652707207489,0.0988054180451361,38,0.0006290007697426787,1765156172,,False,e5b3e_00194,2025-12-08_01-09-32,7.143362522125244,287.72156381607056,140149,11322cb164e6,172.18.0.2,287.72156381607056,38
0.09508781691324221,0.07748990915970852,0.1021858807218827,39,0.0006276840667428965,1765156179,,False,e5b3e_00194,2025-12-08_01-09-39,7.16667366027832,294.8882374763489,140149,11322cb164e6,172.18.0.2,294.8882374763489,39
0.0875552064394706,0.06896226392829255,0.09496641077550923,40,0.0006263351098869652,1765156186,,False,e5b3e_00194,2025-12-08_01-09-46,7.508928060531616,302.3971655368805,140149,11322cb164e6,172.18.0.2,302.3971655368805,40
0.08999530519932916,0.07137772586349755,0.09194954785943767,41,0.0006249540471032055,1765156194,,False,e5b3e_00194,2025-12-08_01-09-54,7.659795522689819,310.0569610595703,140149,11322cb164e6,172.18.0.2,310.0569610595703,41
0.0913788980868173,0.07561896298055167,0.08898792958042913,42,0.0006235410298407147,1765156202,,False,e5b3e_00194,2025-12-08_01-10-02,8.072113037109375,318.1290740966797,140149,11322cb164e6,172.18.0.2,318.1290740966797,42
0.08611038210355255,0.06972256848869259,0.087928783533065,43,0.0006220962130527589,1765156211,,False,e5b3e_00194,2025-12-08_01-10-11,8.769570112228394,326.8986442089081,140149,11322cb164e6,172.18.0.2,326.8986442089081,43
0.09558735290312603,0.08004467961926982,0.08262233023719533,44,0.0006206197551797804,1765156220,,False,e5b3e_00194,2025-12-08_01-10-20,9.120451927185059,336.01909613609314,140149,11322cb164e6,172.18.0.2,336.01909613609314,44
0.09524949713520808,0.07872855112926193,0.0836693789357695,45,0.0006191118181320233,1765156227,,False,e5b3e_00194,2025-12-08_01-10-27,6.830751180648804,342.84984731674194,140149,11322cb164e6,172.18.0.2,342.84984731674194,45
0.10037371908658987,0.08314174716041921,0.08803909581885334,46,0.0006175725672717778,1765156234,,False,e5b3e_00194,2025-12-08_01-10-34,7.174077033996582,350.0239243507385,140149,11322cb164e6,172.18.0.2,350.0239243507385,46
0.09546679095556475,0.07653659382860546,0.08402229572386981,47,0.0006160021713952463,1765156241,,False,e5b3e_00194,2025-12-08_01-10-41,7.080074310302734,357.10399866104126,140149,11322cb164e6,172.18.0.2,357.10399866104126,47
0.09319868693510963,0.07801593913862558,0.085172746195081,48,0.0006144008027140338,1765156248,,False,e5b3e_00194,2025-12-08_01-10-48,6.918813228607178,364.02281188964844,140149,11322cb164e6,172.18.0.2,364.02281188964844,48
0.08155663349755006,0.06578326276439714,0.08550598180823447,49,0.0006127686368362618,1765156255,,False,e5b3e_00194,2025-12-08_01-10-55,7.044538974761963,371.0673508644104,140149,11322cb164e6,172.18.0.2,371.0673508644104,49
0.09239581217096277,0.078025169835158,0.0801846595399276,50,0.0006111058527473114,1765156262,,False,e5b3e_00194,2025-12-08_01-11-02,6.949625492095947,378.01697635650635,140149,11322cb164e6,172.18.0.2,378.01697635650635,50
0.09874551081902361,0.08395592524376634,0.08196579116116826,51,0.000609412632790196,1765156269,,False,e5b3e_00194,2025-12-08_01-11-09,7.086039781570435,385.1030161380768,140149,11322cb164e6,172.18.0.2,385.1030161380768,51
