val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7615754132276974,0.3969700328177876,0.8242431207526224,1,0.0009817407244459362,1765159546,,False,5fdda_00004,2025-12-08_02-05-46,10.54972529411316,10.54972529411316,146497,11322cb164e6,172.18.0.2,10.54972529411316,1
0.6895859460960063,0.35726562203979,0.7188322718684692,2,0.0009816615958962312,1765159554,,False,5fdda_00004,2025-12-08_02-05-54,7.9828574657440186,18.532582759857178,146497,11322cb164e6,172.18.0.2,18.532582759857178,2
0.5549432246799001,0.29987706573203554,0.6201037162905221,3,0.0009815297246215772,1765159562,,False,5fdda_00004,2025-12-08_02-06-02,7.981736183166504,26.51431894302368,146497,11322cb164e6,172.18.0.2,26.51431894302368,3
0.4554900610554742,0.2561611118377487,0.5035516786451785,4,0.0009813451250831455,1765159570,,False,5fdda_00004,2025-12-08_02-06-10,7.669201135635376,34.18352007865906,146497,11322cb164e6,172.18.0.2,34.18352007865906,4
0.32920799217636887,0.19500503564393026,0.389420993047057,5,0.0009811078175243554,1765159577,,False,5fdda_00004,2025-12-08_02-06-17,7.501653432846069,41.68517351150513,146497,11322cb164e6,172.18.0.2,41.68517351150513,5
0.2683664255941561,0.1675958024381205,0.3116691430084832,6,0.0009808178279686556,1765159585,,False,5fdda_00004,2025-12-08_02-06-25,7.430781602859497,49.115955114364624,146497,11322cb164e6,172.18.0.2,49.115955114364624,6
0.235936154190268,0.1508338795373221,0.26433782556957997,7,0.0009804751882166681,1765159593,,False,5fdda_00004,2025-12-08_02-06-33,7.99759840965271,57.113553524017334,146497,11322cb164e6,172.18.0.2,57.113553524017334,7
0.22723355319456845,0.15241182908579437,0.23546365500365052,8,0.0009800799358427035,1765159601,,False,5fdda_00004,2025-12-08_02-06-41,7.8679423332214355,64.98149585723877,146497,11322cb164e6,172.18.0.2,64.98149585723877,8
0.2098732169053351,0.1435772061049553,0.21733643049422477,9,0.000979632114190638,1765159608,,False,5fdda_00004,2025-12-08_02-06-48,7.471873760223389,72.45336961746216,146497,11322cb164e6,172.18.0.2,72.45336961746216,9
0.19423623920180078,0.1343889198379076,0.20093081835078297,10,0.000979131772369163,1765159616,,False,5fdda_00004,2025-12-08_02-06-56,7.39161491394043,79.84498453140259,146497,11322cb164e6,172.18.0.2,79.84498453140259,10
