val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7259452272759805,0.36725908525214335,0.8204977586238086,1,0.0006801717803321237,1765169477,,False,5fdda_00125,2025-12-08_04-51-17,15.059457778930664,15.059457778930664,165221,11322cb164e6,172.18.0.2,15.059457778930664,1
0.6492548090101469,0.33554942239039015,0.7319072254551939,2,0.0006801169583152838,1765169485,,False,5fdda_00125,2025-12-08_04-51-25,8.104041576385498,23.163499355316162,165221,11322cb164e6,172.18.0.2,23.163499355316162,2
0.5602098219760574,0.2904097772913404,0.627697069273543,3,0.0006800255949670772,1765169493,,False,5fdda_00125,2025-12-08_04-51-33,8.274321556091309,31.43782091140747,165221,11322cb164e6,172.18.0.2,31.43782091140747,3
0.42152520896184564,0.2287250554871441,0.5067082667274012,4,0.0006798977003065246,1765169501,,False,5fdda_00125,2025-12-08_04-51-41,8.25934648513794,39.69716739654541,165221,11322cb164e6,172.18.0.2,39.69716739654541,4
0.3431057588298722,0.19693902907985272,0.4035229124073465,5,0.0006797332883587168,1765169510,,False,5fdda_00125,2025-12-08_04-51-50,8.204071044921875,47.901238441467285,165221,11322cb164e6,172.18.0.2,47.901238441467285,5
0.28632518048628725,0.17252426944894367,0.3288007900229535,6,0.0006795323771532765,1765169518,,False,5fdda_00125,2025-12-08_04-51-58,8.237835884094238,56.13907432556152,165221,11322cb164e6,172.18.0.2,56.13907432556152,6
0.24510898539925566,0.15243115941117896,0.2801357172152794,7,0.0006792949887223816,1765169526,,False,5fdda_00125,2025-12-08_04-52-06,8.23682951927185,64.37590384483337,165221,11322cb164e6,172.18.0.2,64.37590384483337,7
0.217251753880836,0.13713394393498946,0.2532403529384102,8,0.0006790211490983487,1765169534,,False,5fdda_00125,2025-12-08_04-52-14,8.082114219665527,72.4580180644989,165221,11322cb164e6,172.18.0.2,72.4580180644989,8
0.1986854421915394,0.12945456320401466,0.22988126603328338,9,0.0006787108883107782,1765169542,,False,5fdda_00125,2025-12-08_04-52-22,8.212556838989258,80.67057490348816,165221,11322cb164e6,172.18.0.2,80.67057490348816,9
0.1888608452707234,0.1243827097191669,0.21469820379369503,10,0.0006783642403832621,1765169554,,False,5fdda_00125,2025-12-08_04-52-34,11.942564249038696,92.61313915252686,165221,11322cb164e6,172.18.0.2,92.61313915252686,10
0.17197749739383708,0.11686026308279816,0.20351834294264892,11,0.0006779812433296519,1765169564,,False,5fdda_00125,2025-12-08_04-52-44,9.497687578201294,102.11082673072815,165221,11322cb164e6,172.18.0.2,102.11082673072815,11
0.15812343395877593,0.10966536704413962,0.19191678851259825,12,0.0006775619391498906,1765169576,,False,5fdda_00125,2025-12-08_04-52-56,12.49817943572998,114.60900616645813,165221,11322cb164e6,172.18.0.2,114.60900616645813,12
0.1612413154822765,0.11396860299945467,0.18259472188684184,13,0.0006771063738254063,1765169585,,False,5fdda_00125,2025-12-08_04-53-05,8.200422525405884,122.80942869186401,165221,11322cb164e6,172.18.0.2,122.80942869186401,13
0.15764917185400973,0.10972386313473234,0.17744001259066905,14,0.0006766145973140709,1765169593,,False,5fdda_00125,2025-12-08_04-53-13,8.024341106414795,130.8337697982788,165221,11322cb164e6,172.18.0.2,130.8337697982788,14
0.14704266417734693,0.10525726924216984,0.17119741886706563,15,0.0006760866635447206,1765169605,,False,5fdda_00125,2025-12-08_04-53-25,12.31887412071228,143.1526439189911,165221,11322cb164e6,172.18.0.2,143.1526439189911,15
0.14229177940304916,0.10124054128064378,0.16468094926975102,16,0.0006755226304112424,1765169618,,False,5fdda_00125,2025-12-08_04-53-38,13.374374389648438,156.52701830863953,165221,11322cb164e6,172.18.0.2,156.52701830863953,16
