val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.760063730493542,0.41460839669872246,0.8068696985682996,1,0.0009921608932898982,1765177855,,False,5fdda_00228,2025-12-08_07-10-55,13.142881631851196,13.142881631851196,177801,11322cb164e6,172.18.0.2,13.142881631851196,1
0.73998788554882,0.409540805509365,0.7189609024845741,2,0.0009920809248719594,1765177864,,False,5fdda_00228,2025-12-08_07-11-04,8.676379442214966,21.819261074066162,177801,11322cb164e6,172.18.0.2,21.819261074066162,2
0.5446673068311576,0.30983770601928123,0.5897819390567296,3,0.0009919476539192505,1765177872,,False,5fdda_00228,2025-12-08_07-11-12,8.685713052749634,30.504974126815796,177801,11322cb164e6,172.18.0.2,30.504974126815796,3
0.4016624108038611,0.24484199518422975,0.4638515784280399,4,0.0009917610950464333,1765177881,,False,5fdda_00228,2025-12-08_07-11-21,8.696096420288086,39.20107054710388,177801,11322cb164e6,172.18.0.2,39.20107054710388,4
0.31552790001824743,0.20231791294879625,0.34395647330689116,5,0.0009915212687117904,1765177892,,False,5fdda_00228,2025-12-08_07-11-32,11.205854892730713,50.406925439834595,177801,11322cb164e6,172.18.0.2,50.406925439834595,5
0.25883524992947604,0.17793058712627924,0.2729386681214718,6,0.0009912282012149822,1765177901,,False,5fdda_00228,2025-12-08_07-11-41,8.69052529335022,59.097450733184814,177801,11322cb164e6,172.18.0.2,59.097450733184814,6
0.22488058807917444,0.15865711295735466,0.23260874703022297,7,0.000990881924694162,1765177915,,False,5fdda_00228,2025-12-08_07-11-55,13.609853506088257,72.70730423927307,177801,11322cb164e6,172.18.0.2,72.70730423927307,7
0.21536429644557195,0.1585923463303657,0.2058448853830551,8,0.000990482477122453,1765177923,,False,5fdda_00228,2025-12-08_07-12-03,8.657527446746826,81.3648316860199,177801,11322cb164e6,172.18.0.2,81.3648316860199,8
0.20525203065664066,0.14774380491831948,0.18858426296934452,9,0.0009900299023037824,1765177932,,False,5fdda_00228,2025-12-08_07-12-12,8.585741519927979,89.95057320594788,177801,11322cb164e6,172.18.0.2,89.95057320594788,9
0.19447070560409557,0.149419661635155,0.1758953944482267,10,0.0009895242498680792,1765177940,,False,5fdda_00228,2025-12-08_07-12-20,8.626577377319336,98.57715058326721,177801,11322cb164e6,172.18.0.2,98.57715058326721,10
0.18640450979336087,0.14472391053189743,0.16345304551704268,11,0.0009889655752658314,1765177949,,False,5fdda_00228,2025-12-08_07-12-29,8.617658376693726,107.19480895996094,177801,11322cb164e6,172.18.0.2,107.19480895996094,11
0.17585720670778965,0.13343173142699644,0.1578993881074435,12,0.0009883539397620045,1765177958,,False,5fdda_00228,2025-12-08_07-12-38,8.586848258972168,115.7816572189331,177801,11322cb164e6,172.18.0.2,115.7816572189331,12
0.1728835540535899,0.1375771055774426,0.1461428670697238,13,0.000987689410429324,1765177966,,False,5fdda_00228,2025-12-08_07-12-46,8.439870595932007,124.22152781486511,177801,11322cb164e6,172.18.0.2,124.22152781486511,13
0.16215107081904054,0.12805518101206154,0.14273828895576043,14,0.00098697206014092,1765177975,,False,5fdda_00228,2025-12-08_07-12-55,8.539084196090698,132.7606120109558,177801,11322cb164e6,172.18.0.2,132.7606120109558,14
0.1693818358810009,0.13647825407439765,0.13816778643280744,15,0.0009862019675623355,1765177983,,False,5fdda_00228,2025-12-08_07-13-03,8.50154185295105,141.26215386390686,177801,11322cb164e6,172.18.0.2,141.26215386390686,15
0.14583021509963373,0.11935062016406432,0.13379830376989885,16,0.0009853792171428996,1765177992,,False,5fdda_00228,2025-12-08_07-13-12,8.58109450340271,149.84324836730957,177801,11322cb164e6,172.18.0.2,149.84324836730957,16
0.16909304718185605,0.1386295808547294,0.13018691121584813,17,0.0009845038991064673,1765178000,,False,5fdda_00228,2025-12-08_07-13-20,8.579097270965576,158.42234563827515,177801,11322cb164e6,172.18.0.2,158.42234563827515,17
0.15387127310773135,0.12285790103445106,0.127730814997272,18,0.0009835761094415258,1765178009,,False,5fdda_00228,2025-12-08_07-13-29,8.589115858078003,167.01146149635315,177801,11322cb164e6,172.18.0.2,167.01146149635315,18
0.14722798286615385,0.1207329907660565,0.124601069233109,19,0.0009825959498906665,1765178018,,False,5fdda_00228,2025-12-08_07-13-38,8.689701795578003,175.70116329193115,177801,11322cb164e6,172.18.0.2,175.70116329193115,19
0.1489223715571697,0.1212055893764717,0.12167267299418615,20,0.0009815635279394298,1765178026,,False,5fdda_00228,2025-12-08_07-13-46,8.653467893600464,184.35463118553162,177801,11322cb164e6,172.18.0.2,184.35463118553162,20
0.14502310561155815,0.12230486963693414,0.11595677132758721,21,0.0009804789568045168,1765178035,,False,5fdda_00228,2025-12-08_07-13-55,8.667168617248535,193.02179980278015,177801,11322cb164e6,172.18.0.2,193.02179980278015,21
0.1437187687352545,0.12362273753547472,0.11769994001820254,22,0.0009793423554213746,1765178044,,False,5fdda_00228,2025-12-08_07-14-04,8.664793729782104,201.68659353256226,177801,11322cb164e6,172.18.0.2,201.68659353256226,22
0.14436318127394157,0.12438275701139918,0.10670126236423298,23,0.0009781538484311533,1765178052,,False,5fdda_00228,2025-12-08_07-14-12,8.709036588668823,210.39563012123108,177801,11322cb164e6,172.18.0.2,210.39563012123108,23
0.15711928526079197,0.13358883734560917,0.10634366306550817,24,0.0009769135661670376,1765178061,,True,5fdda_00228,2025-12-08_07-14-21,8.668417692184448,219.06404781341553,177801,11322cb164e6,172.18.0.2,219.06404781341553,24
