val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8061579197572676,0.4437037396750021,0.8027345611373099,1,0.000950006370277645,1765169077,,False,5fdda_00119,2025-12-08_04-44-37,11.659027814865112,11.659027814865112,164454,11322cb164e6,172.18.0.2,11.659027814865112,1
0.7259954092276357,0.4012164352439036,0.71601709109254,2,0.0009499297995248803,1765169085,,False,5fdda_00119,2025-12-08_04-44-45,7.814304828643799,19.47333264350891,164454,11322cb164e6,172.18.0.2,19.47333264350891,2
0.5866606056400169,0.3316754691683463,0.6127351918053336,3,0.0009498021909334686,1765169093,,False,5fdda_00119,2025-12-08_04-44-53,7.6460418701171875,27.1193745136261,164454,11322cb164e6,172.18.0.2,27.1193745136261,3
0.5459271501160596,0.3188100342985487,0.4961774851036508,4,0.00094962355849713,1765169100,,False,5fdda_00119,2025-12-08_04-45-00,7.419469594955444,34.53884410858154,164454,11322cb164e6,172.18.0.2,34.53884410858154,4
0.4023473116313164,0.2538404712530528,0.38252276327551865,5,0.0009493939218049241,1765169108,,False,5fdda_00119,2025-12-08_04-45-08,7.534430980682373,42.073275089263916,164454,11322cb164e6,172.18.0.2,42.073275089263916,5
0.3236846815423084,0.215198891541021,0.2965112815361197,6,0.0009491133060391023,1765169115,,False,5fdda_00119,2025-12-08_04-45-15,7.368800163269043,49.44207525253296,164454,11322cb164e6,172.18.0.2,49.44207525253296,6
0.26913837421404474,0.18910103927563576,0.2506983080197398,7,0.000948781741972345,1765169122,,False,5fdda_00119,2025-12-08_04-45-22,7.373275279998779,56.81535053253174,164454,11322cb164e6,172.18.0.2,56.81535053253174,7
0.25818516357536736,0.18751410227676812,0.21799091452778113,8,0.0009483992659643891,1765169131,,False,5fdda_00119,2025-12-08_04-45-31,8.555998086929321,65.37134861946106,164454,11322cb164e6,172.18.0.2,65.37134861946106,8
0.2208835843977702,0.16563824921338807,0.19686809272119185,9,0.0009479659199580386,1765169140,,False,5fdda_00119,2025-12-08_04-45-40,9.434778213500977,74.80612683296204,164454,11322cb164e6,172.18.0.2,74.80612683296204,9
0.23225410043323128,0.1715381152048671,0.18306511330713587,10,0.0009474817514745666,1765169149,,False,5fdda_00119,2025-12-08_04-45-49,8.384808540344238,83.19093537330627,164454,11322cb164e6,172.18.0.2,83.19093537330627,10
0.21288918469037743,0.16579434945001073,0.169633548404658,11,0.0009469468136085034,1765169158,,False,5fdda_00119,2025-12-08_04-45-58,9.053937673568726,92.244873046875,164454,11322cb164e6,172.18.0.2,92.244873046875,11
0.2117258829411364,0.16915873386908475,0.16515645476330706,12,0.0009463611650218143,1765169166,,True,5fdda_00119,2025-12-08_04-46-06,7.725250959396362,99.97012400627136,164454,11322cb164e6,172.18.0.2,99.97012400627136,12
