val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7254206371785951,0.36979580931637407,0.8253794533608708,1,0.0009167925324000378,1765152618,,False,e5b3e_00131,2025-12-08_00-10-18,8.438860177993774,8.438860177993774,132663,11322cb164e6,172.18.0.2,8.438860177993774,1
0.6705398794508328,0.34057191642422746,0.7590149018542001,2,0.000916718638690973,1765152625,,False,e5b3e_00131,2025-12-08_00-10-25,6.828073978424072,15.266934156417847,132663,11322cb164e6,172.18.0.2,15.266934156417847,2
0.6028972968567897,0.30849472547534607,0.6948553251489411,3,0.0009165954915128733,1765152632,,False,e5b3e_00131,2025-12-08_00-10-32,6.909076929092407,22.176011085510254,132663,11322cb164e6,172.18.0.2,22.176011085510254,3
0.5015227217635099,0.2642022988820163,0.6065367579814609,4,0.0009164231043702147,1765152639,,False,e5b3e_00131,2025-12-08_00-10-39,6.725055456161499,28.901066541671753,132663,11322cb164e6,172.18.0.2,28.901066541671753,4
0.4316818140392756,0.23492621165448732,0.5257974676958269,5,0.0009162014961671899,1765152645,,False,e5b3e_00131,2025-12-08_00-10-45,6.464497327804565,35.36556386947632,132663,11322cb164e6,172.18.0.2,35.36556386947632,5
0.38941630987572845,0.2247009586243734,0.42579028070354724,6,0.0009159306912056357,1765152652,,False,e5b3e_00131,2025-12-08_00-10-52,6.494157314300537,41.859721183776855,132663,11322cb164e6,172.18.0.2,41.859721183776855,6
0.28651978119011345,0.169670071194533,0.3476662232122177,7,0.0009156107191823677,1765152658,,False,e5b3e_00131,2025-12-08_00-10-58,6.333995819091797,48.19371700286865,132663,11322cb164e6,172.18.0.2,48.19371700286865,7
0.24504586891101224,0.15097842929735236,0.29192856500182585,8,0.0009152416151859244,1765152665,,False,e5b3e_00131,2025-12-08_00-11-05,6.541369915008545,54.7350869178772,132663,11322cb164e6,172.18.0.2,54.7350869178772,8
0.22334269608241797,0.14189807979566774,0.25540611322386375,9,0.0009148234196927179,1765152671,,False,e5b3e_00131,2025-12-08_00-11-11,6.883983850479126,61.61907076835632,132663,11322cb164e6,172.18.0.2,61.61907076835632,9
0.19317030754402606,0.1274165023036682,0.2315829345463943,10,0.000914356178562597,1765152679,,False,e5b3e_00131,2025-12-08_00-11-19,7.419533729553223,69.03860449790955,132663,11322cb164e6,172.18.0.2,69.03860449790955,10
0.18922020696157957,0.1250370786232996,0.2141727485369349,11,0.0009138399430338168,1765152685,,False,e5b3e_00131,2025-12-08_00-11-25,6.316098928451538,75.35470342636108,132663,11322cb164e6,172.18.0.2,75.35470342636108,11
0.18259156087454217,0.12506437616381985,0.200092701208995,12,0.0009132747697174207,1765152692,,False,e5b3e_00131,2025-12-08_00-11-32,6.733420133590698,82.08812355995178,132663,11322cb164e6,172.18.0.2,82.08812355995178,12
0.1674102249480512,0.11612297594547272,0.18871034954462373,13,0.0009126607205910314,1765152698,,False,e5b3e_00131,2025-12-08_00-11-38,6.444674015045166,88.53279757499695,132663,11322cb164e6,172.18.0.2,88.53279757499695,13
0.16058051180991814,0.11236251161236616,0.18002302690740582,14,0.0009119978629920556,1765152705,,False,e5b3e_00131,2025-12-08_00-11-45,6.693182945251465,95.22598052024841,132663,11322cb164e6,172.18.0.2,95.22598052024841,14
0.15244787326422485,0.1080336114527644,0.17208522229650539,15,0.0009112862696102987,1765152713,,False,e5b3e_00131,2025-12-08_00-11-53,7.872735261917114,103.09871578216553,132663,11322cb164e6,172.18.0.2,103.09871578216553,15
