val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7802335003467455,0.4197235778654547,0.8017177331021854,1,0.0006293796475604861,1765174160,,False,5fdda_00186,2025-12-08_06-09-20,13.088047504425049,13.088047504425049,173068,11322cb164e6,172.18.0.2,13.088047504425049,1
0.7153351089181421,0.3878024557103577,0.7359592925139836,2,0.000629328919402343,1765174170,,False,5fdda_00186,2025-12-08_06-09-30,10.220338821411133,23.30838632583618,173068,11322cb164e6,172.18.0.2,23.30838632583618,2
0.6391426130244721,0.3565959958657282,0.6580383523532323,3,0.0006292443786531425,1765174178,,False,5fdda_00186,2025-12-08_06-09-38,7.913888692855835,31.222275018692017,173068,11322cb164e6,172.18.0.2,31.222275018692017,3
0.5314381024949083,0.30197837116987736,0.5500423210518701,4,0.0006291260345837309,1765174186,,False,5fdda_00186,2025-12-08_06-09-46,7.850528955459595,39.07280397415161,173068,11322cb164e6,172.18.0.2,39.07280397415161,4
0.4384054610650289,0.25546451989714414,0.46947258790050234,5,0.0006289739001718687,1765174194,,False,5fdda_00186,2025-12-08_06-09-54,7.898092746734619,46.97089672088623,173068,11322cb164e6,172.18.0.2,46.97089672088623,5
0.38035642522382956,0.23410858514986627,0.387290376169341,6,0.0006287879921008088,1765174202,,False,5fdda_00186,2025-12-08_06-10-02,8.040616035461426,55.011512756347656,173068,11322cb164e6,172.18.0.2,55.011512756347656,6
0.3337229025554439,0.21024757521609738,0.32337198578885623,7,0.000628568330757466,1765174210,,False,5fdda_00186,2025-12-08_06-10-10,7.944041728973389,62.955554485321045,173068,11322cb164e6,172.18.0.2,62.955554485321045,7
0.27842224569625507,0.18566340767697656,0.2741157343132155,8,0.0006283149402301823,1765174218,,False,5fdda_00186,2025-12-08_06-10-18,7.756482839584351,70.7120373249054,173068,11322cb164e6,172.18.0.2,70.7120373249054,8
0.25821267311635626,0.17887714362733032,0.24504877531102726,9,0.000628027848306084,1765174227,,False,5fdda_00186,2025-12-08_06-10-27,9.032657623291016,79.74469494819641,173068,11322cb164e6,172.18.0.2,79.74469494819641,9
0.2484534944505452,0.17426734500177646,0.21851913907272474,10,0.000627707086468036,1765174235,,False,5fdda_00186,2025-12-08_06-10-35,7.954257249832153,87.69895219802856,173068,11322cb164e6,172.18.0.2,87.69895219802856,10
0.22715972649724517,0.16650401649903082,0.20542338294642312,11,0.0006273526898911885,1765174243,,False,5fdda_00186,2025-12-08_06-10-43,8.235015392303467,95.93396759033203,173068,11322cb164e6,172.18.0.2,95.93396759033203,11
0.20863829751299123,0.154352038443837,0.19140827020577023,12,0.0006269646974391201,1765174251,,True,5fdda_00186,2025-12-08_06-10-51,8.370119094848633,104.30408668518066,173068,11322cb164e6,172.18.0.2,104.30408668518066,12
