val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7526830308345843,0.39731448698145494,0.8090820051987966,1,0.0009348857870846628,1765172771,,False,5fdda_00163,2025-12-08_05-46-11,14.27187180519104,14.27187180519104,170371,11322cb164e6,172.18.0.2,14.27187180519104,1
0.6733072903364706,0.3535412999390285,0.7300943307240804,2,0.0009348104350547125,1765172783,,False,5fdda_00163,2025-12-08_05-46-23,12.237830877304077,26.509702682495117,170371,11322cb164e6,172.18.0.2,26.509702682495117,2
0.5455485048261024,0.302979113307716,0.6326271380106608,3,0.0009346848575194947,1765172792,,False,5fdda_00163,2025-12-08_05-46-32,8.605820417404175,35.11552309989929,170371,11322cb164e6,172.18.0.2,35.11552309989929,3
0.43532635322384744,0.24534847918572203,0.5046791032632192,4,0.0009345090682500013,1765172799,,False,5fdda_00163,2025-12-08_05-46-39,7.630256652832031,42.74577975273132,170371,11322cb164e6,172.18.0.2,42.74577975273132,4
0.3694503828406588,0.22886367336805188,0.3945196620861689,5,0.0009342830865235065,1765172810,,False,5fdda_00163,2025-12-08_05-46-50,11.006490707397461,53.752270460128784,170371,11322cb164e6,172.18.0.2,53.752270460128784,5
0.2894626562275104,0.1909298947982506,0.30225735531648,6,0.0009340069371214534,1765172818,,False,5fdda_00163,2025-12-08_05-46-58,7.591845989227295,61.34411644935608,170371,11322cb164e6,172.18.0.2,61.34411644935608,6
0.24717195459139119,0.16858277390045778,0.2565974266966184,7,0.0009336806503267356,1765172825,,False,5fdda_00163,2025-12-08_05-47-05,7.615350246429443,68.95946669578552,170371,11322cb164e6,172.18.0.2,68.95946669578552,7
0.22423133341424756,0.15768747276334621,0.2257630861202876,8,0.0009333042619203775,1765172833,,False,5fdda_00163,2025-12-08_05-47-13,7.471698522567749,76.43116521835327,170371,11322cb164e6,172.18.0.2,76.43116521835327,8
0.20473040511676752,0.1464358929798865,0.20844637000163396,9,0.0009328778131776089,1765172841,,False,5fdda_00163,2025-12-08_05-47-21,7.684924364089966,84.11608958244324,170371,11322cb164e6,172.18.0.2,84.11608958244324,9
0.19984408484688446,0.14952063079931335,0.1936762234767278,10,0.0009324013508633405,1765172848,,False,5fdda_00163,2025-12-08_05-47-28,7.575812339782715,91.69190192222595,170371,11322cb164e6,172.18.0.2,91.69190192222595,10
0.1871021538416841,0.13841749365522918,0.18223099424044292,11,0.0009318749272270339,1765172856,,False,5fdda_00163,2025-12-08_05-47-36,7.61001443862915,99.3019163608551,170371,11322cb164e6,172.18.0.2,99.3019163608551,11
0.18070387083298362,0.13367700833739884,0.17103449163635573,12,0.0009312985999969734,1765172863,,False,5fdda_00163,2025-12-08_05-47-43,7.442584276199341,106.74450063705444,170371,11322cb164e6,172.18.0.2,106.74450063705444,12
0.18034173452904992,0.13795171479887164,0.16601874176462492,13,0.0009306724323739341,1765172871,,False,5fdda_00163,2025-12-08_05-47-51,7.6544623374938965,114.39896297454834,170371,11322cb164e6,172.18.0.2,114.39896297454834,13
0.17263773065417815,0.1318210324586264,0.1585186370253563,14,0.0009299964930242524,1765172879,,False,5fdda_00163,2025-12-08_05-47-59,7.633542537689209,122.03250551223755,170371,11322cb164e6,172.18.0.2,122.03250551223755,14
0.16399229074846197,0.1232774773064548,0.15371706153154374,15,0.000929270856072295,1765172886,,False,5fdda_00163,2025-12-08_05-48-06,7.553172588348389,129.58567810058594,170371,11322cb164e6,172.18.0.2,129.58567810058594,15
0.16598399321058158,0.12908246353475142,0.1476785908083121,16,0.000928495601092331,1765172894,,False,5fdda_00163,2025-12-08_05-48-14,7.652302026748657,137.2379801273346,170371,11322cb164e6,172.18.0.2,137.2379801273346,16
0.1592054786855605,0.125924547739041,0.1443392216861248,17,0.0009276708130998048,1765172901,,False,5fdda_00163,2025-12-08_05-48-21,7.66438102722168,144.90236115455627,170371,11322cb164e6,172.18.0.2,144.90236115455627,17
0.15980717242717235,0.12318703378918075,0.1408184398094813,18,0.0009267965825420152,1765172909,,False,5fdda_00163,2025-12-08_05-48-29,7.632888317108154,152.53524947166443,170371,11322cb164e6,172.18.0.2,152.53524947166443,18
0.14648630322296735,0.11584030609649382,0.13610078256527583,19,0.0009258730052881937,1765172917,,False,5fdda_00163,2025-12-08_05-48-37,7.546485424041748,160.08173489570618,170371,11322cb164e6,172.18.0.2,160.08173489570618,19
0.14845965150545146,0.12127169765738537,0.13365405273834866,20,0.0009249001826189943,1765172924,,False,5fdda_00163,2025-12-08_05-48-44,7.587429761886597,167.66916465759277,170371,11322cb164e6,172.18.0.2,167.66916465759277,20
0.137526002710562,0.10924549519356444,0.13285886940558753,21,0.0009238782212153854,1765172932,,False,5fdda_00163,2025-12-08_05-48-52,7.656814098358154,175.32597875595093,170371,11322cb164e6,172.18.0.2,175.32597875595093,21
0.14123764530078434,0.11232227957380542,0.12808858761489392,22,0.0009228072331469513,1765172940,,False,5fdda_00163,2025-12-08_05-49-00,7.640865087509155,182.96684384346008,170371,11322cb164e6,172.18.0.2,182.96684384346008,22
0.1481663443322883,0.119577929601947,0.126296505433321,23,0.0009216873358596027,1765172947,,False,5fdda_00163,2025-12-08_05-49-07,7.836582660675049,190.80342650413513,170371,11322cb164e6,172.18.0.2,190.80342650413513,23
0.1344124268351206,0.10584443457909166,0.11993076075812181,24,0.0009205186521626973,1765172959,,True,5fdda_00163,2025-12-08_05-49-19,11.21763014793396,202.0210566520691,170371,11322cb164e6,172.18.0.2,202.0210566520691,24
