val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7154027905883099,0.36596839636256223,0.8323227686257405,1,0.0007895076371274482,1765181496,,False,5fdda_00295,2025-12-08_08-11-36,11.530550003051758,11.530550003051758,184995,11322cb164e6,172.18.0.2,11.530550003051758,1
0.6681080523695441,0.34351834396829284,0.7414400354027748,2,0.0007894440026130073,1765181506,,False,5fdda_00295,2025-12-08_08-11-46,9.974548816680908,21.505098819732666,184995,11322cb164e6,172.18.0.2,21.505098819732666,2
0.5944433443306029,0.3096185423992093,0.649476975723715,3,0.0007893379528425693,1765181515,,False,5fdda_00295,2025-12-08_08-11-55,8.748663425445557,30.253762245178223,184995,11322cb164e6,172.18.0.2,30.253762245178223,3
0.47756535238381814,0.25911845016541096,0.5429728171001599,4,0.0007891894994456865,1765181524,,False,5fdda_00295,2025-12-08_08-12-04,9.27211046218872,39.52587270736694,184995,11322cb164e6,172.18.0.2,39.52587270736694,4
0.3722565672348328,0.21360143147967275,0.4378365232787756,5,0.0007889986587019468,1765181534,,False,5fdda_00295,2025-12-08_08-12-14,10.31131362915039,49.837186336517334,184995,11322cb164e6,172.18.0.2,49.837186336517334,5
0.30439170863893295,0.1821254240565522,0.3500952144380215,6,0.0007887654515391885,1765181542,,False,5fdda_00295,2025-12-08_08-12-22,8.043061256408691,57.880247592926025,184995,11322cb164e6,172.18.0.2,57.880247592926025,6
0.24424222876012172,0.15576061948614064,0.283300090412286,7,0.0007884899035312048,1765181550,,False,5fdda_00295,2025-12-08_08-12-30,7.425522565841675,65.3057701587677,184995,11322cb164e6,172.18.0.2,65.3057701587677,7
0.21028765520076112,0.1395759683833951,0.24251072660783413,8,0.0007881720448949402,1765181557,,False,5fdda_00295,2025-12-08_08-12-37,7.23528265953064,72.54105281829834,184995,11322cb164e6,172.18.0.2,72.54105281829834,8
0.19762686651575473,0.13204490864596471,0.21695081213093484,9,0.0007878119104871757,1765181564,,False,5fdda_00295,2025-12-08_08-12-44,7.37987208366394,79.92092490196228,184995,11322cb164e6,172.18.0.2,79.92092490196228,9
0.1797274342649051,0.12673494660172813,0.19847654110216414,10,0.0007874095398007077,1765181572,,False,5fdda_00295,2025-12-08_08-12-52,7.435395002365112,87.35631990432739,184995,11322cb164e6,172.18.0.2,87.35631990432739,10
0.17380455393315286,0.1245739641250412,0.18457895358348836,11,0.0007869649769600163,1765181579,,False,5fdda_00295,2025-12-08_08-12-59,7.099557161331177,94.45587706565857,184995,11322cb164e6,172.18.0.2,94.45587706565857,11
0.16069750913276845,0.1147556506790394,0.17465305337778878,12,0.0007864782707164267,1765181586,,False,5fdda_00295,2025-12-08_08-13-06,7.507687330245972,101.96356439590454,184995,11322cb164e6,172.18.0.2,101.96356439590454,12
0.16103608057249424,0.11821052559846362,0.16807560482993722,13,0.000785949474442763,1765181594,,False,5fdda_00295,2025-12-08_08-13-14,7.342863082885742,109.30642747879028,184995,11322cb164e6,172.18.0.2,109.30642747879028,13
0.1601499906844563,0.1189888264666232,0.16195045691466084,14,0.000785378646127496,1765181602,,False,5fdda_00295,2025-12-08_08-13-22,8.314600229263306,117.62102770805359,184995,11322cb164e6,172.18.0.2,117.62102770805359,14
0.1555909755849099,0.11892527306707484,0.15501122104747153,15,0.0007847658483683828,1765181610,,False,5fdda_00295,2025-12-08_08-13-30,7.5016796588897705,125.12270736694336,184995,11322cb164e6,172.18.0.2,125.12270736694336,15
0.13894090285519914,0.1072890469900667,0.15085931841062064,16,0.0007841111483656034,1765181617,,False,5fdda_00295,2025-12-08_08-13-37,7.4590935707092285,132.5818009376526,184995,11322cb164e6,172.18.0.2,132.5818009376526,16
