val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.10566846041904399,0.0832921189002325,0.09973244670442948,38,0.0007749642406947601,1765154448,,False,e5b3e_00164,2025-12-08_00-40-48,9.37207293510437,345.21703600883484,136431,11322cb164e6,172.18.0.2,345.21703600883484,38
0.10202657537946862,0.08256736255405808,0.10186318381871325,39,0.0007733419887206263,1765154457,,False,e5b3e_00164,2025-12-08_00-40-57,8.60401701927185,353.8210530281067,136431,11322cb164e6,172.18.0.2,353.8210530281067,39
0.11240393855358717,0.09012559831135615,0.10264698280490829,40,0.0007716799981859971,1765154465,,False,e5b3e_00164,2025-12-08_00-41-05,8.425128936767578,362.24618196487427,136431,11322cb164e6,172.18.0.2,362.24618196487427,40
0.10333795718835084,0.08290911148177967,0.10274684153647116,41,0.0007699784513468637,1765154474,,False,e5b3e_00164,2025-12-08_00-41-14,8.351627111434937,370.5978090763092,136431,11322cb164e6,172.18.0.2,370.5978090763092,41
0.11111642503378814,0.08915686083470609,0.09622250431846226,42,0.0007682375347970114,1765154482,,False,e5b3e_00164,2025-12-08_00-41-22,8.672816038131714,379.2706251144409,136431,11322cb164e6,172.18.0.2,379.2706251144409,42
0.099897374959162,0.07978038807523861,0.09292509886902464,43,0.0007664574394475585,1765154491,,False,e5b3e_00164,2025-12-08_00-41-31,8.936111450195312,388.20673656463623,136431,11322cb164e6,172.18.0.2,388.20673656463623,43
0.10388246091794379,0.08481823503664632,0.09718692181082583,44,0.0007646383605060198,1765154500,,False,e5b3e_00164,2025-12-08_00-41-40,8.72667932510376,396.93341588974,136431,11322cb164e6,172.18.0.2,396.93341588974,44
0.09334042941439741,0.07437021625134584,0.08757845938093296,45,0.0007627804974549003,1765154511,,False,e5b3e_00164,2025-12-08_00-41-51,11.237402200698853,408.17081809043884,136431,11322cb164e6,172.18.0.2,408.17081809043884,45
0.1096950203922647,0.09087597935543935,0.09301867760857546,46,0.0007608840540298201,1765154520,,False,e5b3e_00164,2025-12-08_00-42-00,8.41398024559021,416.58479833602905,136431,11322cb164e6,172.18.0.2,416.58479833602905,46
0.10885423912549258,0.09133720470905658,0.09059724905819831,47,0.0007589492381971714,1765154528,,False,e5b3e_00164,2025-12-08_00-42-08,8.507227182388306,425.09202551841736,136431,11322cb164e6,172.18.0.2,425.09202551841736,47
0.11059940816116072,0.09185574334489362,0.08884594166522763,48,0.0007569762621313139,1765154537,,True,e5b3e_00164,2025-12-08_00-42-17,8.509112358093262,433.6011378765106,136431,11322cb164e6,172.18.0.2,433.6011378765106,48
