val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8864366209123566,0.473295212184128,0.88802970424785,1,0.00010822276336214813,1765128655,,False,1808f_00090,2025-12-07_17-30-55,21.890416860580444,21.890416860580444,66429,11322cb164e6,172.18.0.2,21.890416860580444,1
0.8675126106592647,0.46294514499386846,0.8517701155570797,2,0.00010821404058015826,1765128671,,False,1808f_00090,2025-12-07_17-31-11,16.66621685028076,38.556633710861206,66429,11322cb164e6,172.18.0.2,38.556633710861206,2
0.866116287371917,0.4616677688314901,0.8453039349695148,3,0.00010819950367301384,1765128688,,False,1808f_00090,2025-12-07_17-31-28,16.684755325317383,55.24138903617859,66429,11322cb164e6,172.18.0.2,55.24138903617859,3
0.8614506419552,0.4583445660748154,0.8406351139903854,4,0.00010817915423485058,1765128705,,False,1808f_00090,2025-12-07_17-31-45,16.719672441482544,71.96106147766113,66429,11322cb164e6,172.18.0.2,71.96106147766113,4
0.8606134365525162,0.45845334706773533,0.8337533494243677,5,0.00010815299449721367,1765128721,,False,1808f_00090,2025-12-07_17-32-01,16.595176219940186,88.55623769760132,66429,11322cb164e6,172.18.0.2,88.55623769760132,5
0.845118247451838,0.44638722790786395,0.82701047325143,6,0.00010812102732881315,1765128738,,False,1808f_00090,2025-12-07_17-32-18,16.522023916244507,105.07826161384583,66429,11322cb164e6,172.18.0.2,105.07826161384583,6
0.8408015531580351,0.44476023463434294,0.8228683421318777,7,0.00010808325623520925,1765128754,,False,1808f_00090,2025-12-07_17-32-34,16.489736795425415,121.56799840927124,66429,11322cb164e6,172.18.0.2,121.56799840927124,7
0.836058452899693,0.4447800529717702,0.8150401560054178,8,0.00010803968535842806,1765128771,,False,1808f_00090,2025-12-07_17-32-51,16.529698848724365,138.0976972579956,66429,11322cb164e6,172.18.0.2,138.0976972579956,8
0.8353440727145351,0.442977998340339,0.8099463811170122,9,0.00010799031947650718,1765128787,,False,1808f_00090,2025-12-07_17-33-07,16.562949419021606,154.6606466770172,66429,11322cb164e6,172.18.0.2,154.6606466770172,9
0.8210096354024452,0.4344765523241626,0.7992902838603894,10,0.00010793516400297189,1765128804,,False,1808f_00090,2025-12-07_17-33-24,16.512494802474976,171.1731414794922,66429,11322cb164e6,172.18.0.2,171.1731414794922,10
0.804738630589686,0.4252392669475218,0.790128984936154,11,0.0001078742249862414,1765128820,,False,1808f_00090,2025-12-07_17-33-40,16.494670867919922,187.6678123474121,66429,11322cb164e6,172.18.0.2,187.6678123474121,11
0.7980403841326111,0.4235695334619772,0.7798409541222677,12,0.00010780750910896564,1765128837,,False,1808f_00090,2025-12-07_17-33-57,16.713666915893555,204.38147926330566,66429,11322cb164e6,172.18.0.2,204.38147926330566,12
0.772075283379234,0.4085703743567244,0.7685887668262718,13,0.00010773502368729233,1765128854,,False,1808f_00090,2025-12-07_17-34-14,16.57498049736023,220.9564597606659,66429,11322cb164e6,172.18.0.2,220.9564597606659,13
0.7763597418864568,0.4111031389833368,0.7581789418128432,14,0.00010765677667006482,1765128870,,False,1808f_00090,2025-12-07_17-34-30,16.444919109344482,237.40137887001038,66429,11322cb164e6,172.18.0.2,237.40137887001038,14
0.7585154530859133,0.40628058829328473,0.7466613462831124,15,0.00010757277663795031,1765128887,,True,1808f_00090,2025-12-07_17-34-47,16.494938850402832,253.8963177204132,66429,11322cb164e6,172.18.0.2,253.8963177204132,15
