val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.8320317219136751,0.41967078530344,0.8899790127519804,1,0.00022659955693662815,1765130461,,False,1808f_00109,2025-12-07_18-01-01,21.627105236053467,21.627105236053467,68643,11322cb164e6,172.18.0.2,21.627105236053467,1
0.8279483234673216,0.41765851514381275,0.8609968835015147,2,0.00022658129295525536,1765130480,,False,1808f_00109,2025-12-07_18-01-20,18.206634759902954,39.83373999595642,68643,11322cb164e6,172.18.0.2,39.83373999595642,2
0.8391677865769431,0.42444037716857524,0.8520879205466189,3,0.00022655085521169923,1765130496,,False,1808f_00109,2025-12-07_18-01-36,16.534703254699707,56.36844325065613,68643,11322cb164e6,172.18.0.2,56.36844325065613,3
0.8101784860094389,0.40764809763658116,0.8418647424749153,4,0.00022650824704380137,1765130513,,False,1808f_00109,2025-12-07_18-01-53,16.68014168739319,73.04858493804932,68643,11322cb164e6,172.18.0.2,73.04858493804932,4
0.8003837045783188,0.40229584816952196,0.8284025211554857,5,0.00022645347312402753,1765130529,,False,1808f_00109,2025-12-07_18-02-09,16.520646572113037,89.56923151016235,68643,11322cb164e6,172.18.0.2,89.56923151016235,5
0.7669985937009081,0.3850986574781917,0.8114374927037287,6,0.00022638653945895526,1765130546,,False,1808f_00109,2025-12-07_18-02-26,16.59360980987549,106.16284132003784,68643,11322cb164e6,172.18.0.2,106.16284132003784,6
0.751184147308793,0.37740479906400043,0.7939228775755018,7,0.00022630745338861517,1765130562,,False,1808f_00109,2025-12-07_18-02-42,16.58458185195923,122.74742317199707,68643,11322cb164e6,172.18.0.2,122.74742317199707,7
0.7410806222268712,0.3777932192345983,0.7729717218797401,8,0.00022621622358568618,1765130579,,False,1808f_00109,2025-12-07_18-02-59,16.7291100025177,139.47653317451477,68643,11322cb164e6,172.18.0.2,139.47653317451477,8
0.7067717736401753,0.35591012975800107,0.7533846921570212,9,0.00022611286005454418,1765130596,,False,1808f_00109,2025-12-07_18-03-16,16.42570185661316,155.90223503112793,68643,11322cb164e6,172.18.0.2,155.90223503112793,9
0.6828996831910652,0.34888365207926225,0.7262876521804164,10,0.0002259973741301652,1765130612,,False,1808f_00109,2025-12-07_18-03-32,16.491747617721558,172.3939826488495,68643,11322cb164e6,172.18.0.2,172.3939826488495,10
0.6632786241104032,0.3403967843875725,0.6988939677025161,11,0.00022586977847688223,1765130629,,False,1808f_00109,2025-12-07_18-03-49,16.45593523979187,188.84991788864136,68643,11322cb164e6,172.18.0.2,188.84991788864136,11
0.6279921014493669,0.32258094885326616,0.6671329261660139,12,0.00022573008708699657,1765130645,,False,1808f_00109,2025-12-07_18-04-05,16.64837408065796,205.49829196929932,68643,11322cb164e6,172.18.0.2,205.49829196929932,12
0.6274701556877086,0.3283225920443472,0.6359304689475892,13,0.0002255783152792432,1765130662,,False,1808f_00109,2025-12-07_18-04-22,16.49381685256958,221.9921088218689,68643,11322cb164e6,172.18.0.2,221.9921088218689,13
0.5666146961133383,0.29711859015344877,0.6034730784458755,14,0.00022541447969711125,1765130678,,False,1808f_00109,2025-12-07_18-04-38,16.5636625289917,238.5557713508606,68643,11322cb164e6,172.18.0.2,238.5557713508606,14
0.5365618771671901,0.2826283688150477,0.5690870408810833,15,0.0002252385983070185,1765130695,,True,1808f_00109,2025-12-07_18-04-55,16.605015754699707,255.1607871055603,68643,11322cb164e6,172.18.0.2,255.1607871055603,15
