val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7724535085764838,0.41011478035443444,0.8213450705686224,1,0.0005385054879053094,1765179451,,False,5fdda_00257,2025-12-08_07-37-31,12.633090257644653,12.633090257644653,180920,11322cb164e6,172.18.0.2,12.633090257644653,1
0.7143608869157282,0.37914894750065953,0.7424853641214466,2,0.0005384620842273268,1765179459,,False,5fdda_00257,2025-12-08_07-37-39,8.421372652053833,21.054462909698486,180920,11322cb164e6,172.18.0.2,21.054462909698486,2
0.6710254279743383,0.36525499339894796,0.656917453105176,3,0.0005383897500526001,1765179468,,False,5fdda_00257,2025-12-08_07-37-48,8.373435497283936,29.427898406982422,180920,11322cb164e6,172.18.0.2,29.427898406982422,3
0.5540968560812896,0.3014521568101002,0.5794029314467828,4,0.0005382884933133868,1765179476,,False,5fdda_00257,2025-12-08_07-37-56,8.34496259689331,37.77286100387573,180920,11322cb164e6,172.18.0.2,37.77286100387573,4
0.47609151799020644,0.26722891542931143,0.5140583342853396,5,0.0005381583251136292,1765179484,,False,5fdda_00257,2025-12-08_07-38-04,8.393439292907715,46.16630029678345,180920,11322cb164e6,172.18.0.2,46.16630029678345,5
0.40794111537650035,0.23756630781363744,0.43900601482031604,6,0.0005379992597277374,1765179498,,False,5fdda_00257,2025-12-08_07-38-18,13.404856204986572,59.57115650177002,180920,11322cb164e6,172.18.0.2,59.57115650177002,6
0.348916067542607,0.2135127545751536,0.3678557943019575,7,0.0005378113145990234,1765179512,,False,5fdda_00257,2025-12-08_07-38-32,14.094024896621704,73.66518139839172,180920,11322cb164e6,172.18.0.2,73.66518139839172,7
0.2937405647154918,0.18500140618526087,0.3052264877757254,8,0.0005375945103377886,1765179526,,False,5fdda_00257,2025-12-08_07-38-46,14.066588163375854,87.73176956176758,180920,11322cb164e6,172.18.0.2,87.73176956176758,8
0.2445970509180857,0.16295422207039714,0.2658631705841246,9,0.0005373488707190632,1765179537,,False,5fdda_00257,2025-12-08_07-38-57,11.036366939544678,98.76813650131226,180920,11322cb164e6,172.18.0.2,98.76813650131226,9
0.22318148380060301,0.15612507401412212,0.23709165508964042,10,0.0005370744226799998,1765179545,,False,5fdda_00257,2025-12-08_07-39-05,8.321340322494507,107.08947682380676,180920,11322cb164e6,172.18.0.2,107.08947682380676,10
0.21161253348510486,0.1517681540066625,0.21127657786992843,11,0.0005367711963169185,1765179555,,False,5fdda_00257,2025-12-08_07-39-15,9.3204505443573,116.40992736816406,180920,11322cb164e6,172.18.0.2,116.40992736816406,11
0.19225878199014193,0.1375332754718266,0.19772929294016953,12,0.000536439224882007,1765179564,,False,5fdda_00257,2025-12-08_07-39-24,9.413430213928223,125.82335758209229,180920,11322cb164e6,172.18.0.2,125.82335758209229,12
0.19115184951008346,0.14036562032929503,0.18596246476260886,13,0.0005360785447796741,1765179577,,False,5fdda_00257,2025-12-08_07-39-37,13.518628358840942,139.34198594093323,180920,11322cb164e6,172.18.0.2,139.34198594093323,13
0.17015268434336242,0.12686800827158162,0.17460523760538152,14,0.0005356891955625577,1765179586,,False,5fdda_00257,2025-12-08_07-39-46,8.353102684020996,147.69508862495422,180920,11322cb164e6,172.18.0.2,147.69508862495422,14
0.17281227110045702,0.13190424233552417,0.16599709098748983,15,0.0005352712199271867,1765179598,,False,5fdda_00257,2025-12-08_07-39-58,12.4917311668396,160.18681979179382,180920,11322cb164e6,172.18.0.2,160.18681979179382,15
0.15635937952880885,0.1198075839881896,0.15969870352259935,16,0.0005348246637093,1765179609,,False,5fdda_00257,2025-12-08_07-40-09,10.805964708328247,170.99278450012207,180920,11322cb164e6,172.18.0.2,170.99278450012207,16
0.1492406738074105,0.11481393569436817,0.15187787045701268,17,0.0005343495758788189,1765179619,,False,5fdda_00257,2025-12-08_07-40-19,10.022868871688843,181.0156533718109,180920,11322cb164e6,172.18.0.2,181.0156533718109,17
0.1436358262909069,0.10913446311663556,0.14860833372714644,18,0.000533846008534478,1765179627,,False,5fdda_00257,2025-12-08_07-40-27,8.209842920303345,189.22549629211426,180920,11322cb164e6,172.18.0.2,189.22549629211426,18
0.14756267451744193,0.11316547975100753,0.1413804389694795,19,0.0005333140168981111,1765179636,,False,5fdda_00257,2025-12-08_07-40-36,8.329556703567505,197.55505299568176,180920,11322cb164e6,172.18.0.2,197.55505299568176,19
0.1465316991674181,0.11879736354823141,0.14081508346382318,20,0.0005327536593085961,1765179644,,False,5fdda_00257,2025-12-08_07-40-44,8.458940744400024,206.0139937400818,180920,11322cb164e6,172.18.0.2,206.0139937400818,20
0.14350244326949446,0.11671534451014164,0.13687821370168368,21,0.0005321649972154575,1765179653,,False,5fdda_00257,2025-12-08_07-40-53,8.381196737289429,214.39519047737122,180920,11322cb164e6,172.18.0.2,214.39519047737122,21
0.1391655030188711,0.11284790886821433,0.13345437885952366,22,0.0005315480951721273,1765179661,,False,5fdda_00257,2025-12-08_07-41-01,8.323332786560059,222.71852326393127,180920,11322cb164e6,172.18.0.2,222.71852326393127,22
0.13420677905939724,0.108259910869138,0.12913425219218427,23,0.0005309030208288665,1765179674,,False,5fdda_00257,2025-12-08_07-41-14,13.453437089920044,236.17196035385132,180920,11322cb164e6,172.18.0.2,236.17196035385132,23
0.1261984448117192,0.10442170148487229,0.1250711605293488,24,0.0005302298449253462,1765179683,,True,5fdda_00257,2025-12-08_07-41-23,8.320992708206177,244.4929530620575,180920,11322cb164e6,172.18.0.2,244.4929530620575,24
