val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7977692697146167,0.4376683037779103,0.8245021779350783,1,0.0003962398336439445,1765143305,,False,e5b3e_00022,2025-12-07_21-35-05,9.444821834564209,9.444821834564209,118139,11322cb164e6,172.18.0.2,9.444821834564209,1
0.8168580345911522,0.443312116498,0.7554571474244401,2,0.00039620789661353427,1765143313,,False,e5b3e_00022,2025-12-07_21-35-13,8.16578483581543,17.61060667037964,118139,11322cb164e6,172.18.0.2,17.61060667037964,2
0.7020506257063722,0.3826778194675707,0.7122181110871018,3,0.00039615467212092615,1765143321,,False,e5b3e_00022,2025-12-07_21-35-21,7.62673807144165,25.23734474182129,118139,11322cb164e6,172.18.0.2,25.23734474182129,3
0.6741638920078539,0.3779901411639501,0.6599763830400626,4,0.00039608016600278556,1765143329,,False,e5b3e_00022,2025-12-07_21-35-29,8.533052206039429,33.77039694786072,118139,11322cb164e6,172.18.0.2,33.77039694786072,4
0.6060762103289774,0.3406990763055135,0.6012920063750407,5,0.00039598438642954797,1765143337,,False,e5b3e_00022,2025-12-07_21-35-37,7.403720140457153,41.17411708831787,118139,11322cb164e6,172.18.0.2,41.17411708831787,5
0.5456961110438386,0.3127083661621564,0.5454599853651023,6,0.00039586734390452297,1765143344,,False,e5b3e_00022,2025-12-07_21-35-44,6.923144817352295,48.097261905670166,118139,11322cb164e6,172.18.0.2,48.097261905670166,6
0.5053566388479651,0.29287341253398214,0.4918112853958446,7,0.00039572905126274225,1765143351,,False,e5b3e_00022,2025-12-07_21-35-51,7.083686590194702,55.18094849586487,118139,11322cb164e6,172.18.0.2,55.18094849586487,7
0.45555846209395423,0.27121884635050003,0.44521432144079354,8,0.00039556952366955257,1765143359,,False,e5b3e_00022,2025-12-07_21-35-59,8.069415092468262,63.25036358833313,118139,11322cb164e6,172.18.0.2,63.25036358833313,8
0.4290854468329312,0.2580058992623466,0.4102685717541331,9,0.00039538877861895207,1765143366,,False,e5b3e_00022,2025-12-07_21-36-06,7.094918966293335,70.34528255462646,118139,11322cb164e6,172.18.0.2,70.34528255462646,9
0.3975381266172618,0.25041177718810836,0.3751433435801943,10,0.00039518683593167247,1765143375,,False,e5b3e_00022,2025-12-07_21-36-15,8.74586796760559,79.09115052223206,118139,11322cb164e6,172.18.0.2,79.09115052223206,10
0.38114456546633213,0.23521130247271224,0.3423995885420565,11,0.0003949637177530051,1765143382,,False,e5b3e_00022,2025-12-07_21-36-22,7.4786200523376465,86.5697705745697,118139,11322cb164e6,172.18.0.2,86.5697705745697,11
0.3311421710334412,0.21108274477189534,0.31689731904467766,12,0.0003947194485503726,1765143389,,True,e5b3e_00022,2025-12-07_21-36-29,7.009012460708618,93.57878303527832,118139,11322cb164e6,172.18.0.2,93.57878303527832,12
