val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7738242333746392,0.4147501307705494,0.8107134050641741,1,0.00047335179831033424,1765179842,,False,5fdda_00263,2025-12-08_07-44-02,11.92673635482788,11.92673635482788,181573,11322cb164e6,172.18.0.2,11.92673635482788,1
0.7244756280967634,0.3911615009483409,0.7423150970424924,2,0.00047331364603614624,1765179855,,False,5fdda_00263,2025-12-08_07-44-15,12.348613262176514,24.275349617004395,181573,11322cb164e6,172.18.0.2,24.275349617004395,2
0.6792068638621944,0.3700117154820869,0.6777020211304937,3,0.000473250063561213,1765179864,,False,5fdda_00263,2025-12-08_07-44-24,9.466495275497437,33.74184489250183,181573,11322cb164e6,172.18.0.2,33.74184489250183,3
0.6079478424093495,0.3395660716410913,0.5995946178521429,4,0.00047316105785806946,1765179871,,False,5fdda_00263,2025-12-08_07-44-31,7.4801576137542725,41.2220025062561,181573,11322cb164e6,172.18.0.2,41.2220025062561,4
0.5123262292786276,0.29381832560379756,0.525393040912492,5,0.00047304663868719387,1765179879,,False,5fdda_00263,2025-12-08_07-44-39,7.607264041900635,48.82926654815674,181573,11322cb164e6,172.18.0.2,48.82926654815674,5
0.43822152524778285,0.2630945478978495,0.45067512422800066,6,0.0004729068185959378,1765179887,,False,5fdda_00263,2025-12-08_07-44-47,7.495203256607056,56.324469804763794,181573,11322cb164e6,172.18.0.2,56.324469804763794,6
0.3708200601342062,0.22998943453714182,0.37956128776073456,7,0.00047274161291714986,1765179894,,False,5fdda_00263,2025-12-08_07-44-54,7.395013809204102,63.719483613967896,181573,11322cb164e6,172.18.0.2,63.719483613967896,7
0.3189569477110965,0.20364421052373435,0.3257914575806686,8,0.00047255103976749446,1765179901,,False,5fdda_00263,2025-12-08_07-45-01,7.4161107540130615,71.13559436798096,181573,11322cb164e6,172.18.0.2,71.13559436798096,8
0.28643277454185706,0.1909224636104281,0.2829455576113292,9,0.00047233512004546494,1765179909,,False,5fdda_00263,2025-12-08_07-45-09,7.546647548675537,78.6822419166565,181573,11322cb164e6,172.18.0.2,78.6822419166565,9
0.26380234687976095,0.1787199238357751,0.25352344593405723,10,0.0004720938774290921,1765179916,,False,5fdda_00263,2025-12-08_07-45-16,7.521534442901611,86.2037763595581,181573,11322cb164e6,172.18.0.2,86.2037763595581,10
0.24696715553737666,0.17227698914859801,0.23097549354178565,11,0.0004718273383733473,1765179924,,False,5fdda_00263,2025-12-08_07-45-24,7.476444482803345,93.68022084236145,181573,11322cb164e6,172.18.0.2,93.68022084236145,11
0.2292110876915934,0.1618743169644516,0.21411997401714325,12,0.00047153553210724176,1765179932,,True,5fdda_00263,2025-12-08_07-45-32,7.692222356796265,101.37244319915771,181573,11322cb164e6,172.18.0.2,101.37244319915771,12
