val_loss,val_w_mse,train_loss,training_iteration,lr,timestamp,checkpoint_dir_name,done,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.7941324193728024,0.406852135443252,0.8213404347811426,1,0.0007632249737660521,1765163798,,False,5fdda_00053,2025-12-08_03-16-38,11.768277645111084,11.768277645111084,153684,11322cb164e6,172.18.0.2,11.768277645111084,1
0.666819481953094,0.34482781352585856,0.7325676438552993,2,0.0007631634576408991,1765163808,,False,5fdda_00053,2025-12-08_03-16-48,9.383004903793335,21.15128254890442,153684,11322cb164e6,172.18.0.2,21.15128254890442,2
0.5483561734154344,0.2966665937544004,0.6304558230383056,3,0.0007630609382611564,1765163816,,False,5fdda_00053,2025-12-08_03-16-56,8.134036779403687,29.285319328308105,153684,11322cb164e6,172.18.0.2,29.285319328308105,3
0.474891944460945,0.2654437408803805,0.5088342349444117,4,0.0007629174268692291,1765163824,,False,5fdda_00053,2025-12-08_03-17-04,8.543590068817139,37.828909397125244,153684,11322cb164e6,172.18.0.2,37.828909397125244,4
0.3752906475913579,0.21926548853346475,0.4080558573859078,5,0.0007627329392027587,1765163833,,False,5fdda_00053,2025-12-08_03-17-13,8.544094800949097,46.37300419807434,153684,11322cb164e6,172.18.0.2,46.37300419807434,5
0.3001739776195729,0.18245143831184465,0.3248014593550137,6,0.0007625074954928969,1765163842,,False,5fdda_00053,2025-12-08_03-17-22,8.800763368606567,55.17376756668091,153684,11322cb164e6,172.18.0.2,55.17376756668091,6
0.2479780806254034,0.15886781071248937,0.2747575466164521,7,0.0007622411204620867,1765163850,,False,5fdda_00053,2025-12-08_03-17-30,8.507536888122559,63.68130445480347,153684,11322cb164e6,172.18.0.2,63.68130445480347,7
0.22809425984683646,0.15116425993592908,0.24180184745362826,8,0.0007619338433213523,1765163859,,False,5fdda_00053,2025-12-08_03-17-39,8.483586549758911,72.16489100456238,153684,11322cb164e6,172.18.0.2,72.16489100456238,8
0.2113860643991869,0.14139579421496146,0.21944940640670912,9,0.0007615856977670948,1765163868,,False,5fdda_00053,2025-12-08_03-17-48,8.955253601074219,81.1201446056366,153684,11322cb164e6,172.18.0.2,81.1201446056366,9
0.1920280714761721,0.13404976605059213,0.20482525754400663,10,0.0007611967219773975,1765163877,,False,5fdda_00053,2025-12-08_03-17-57,9.46202826499939,90.58217287063599,153684,11322cb164e6,172.18.0.2,90.58217287063599,10
0.19172813813095768,0.13708241641538466,0.1905706958941051,11,0.0007607669586078389,1765163886,,False,5fdda_00053,2025-12-08_03-18-06,8.430598020553589,99.01277089118958,153684,11322cb164e6,172.18.0.2,99.01277089118958,11
0.1789884865283966,0.1267432747196117,0.17927117826470307,12,0.0007602964547868158,1765163896,,False,5fdda_00053,2025-12-08_03-18-16,10.348567962646484,109.36133885383606,153684,11322cb164e6,172.18.0.2,109.36133885383606,12
0.16587492758961028,0.12316795563980189,0.17507517588777202,13,0.0007597852621103738,1765163904,,False,5fdda_00053,2025-12-08_03-18-24,8.18236780166626,117.54370665550232,153684,11322cb164e6,172.18.0.2,117.54370665550232,13
0.16257853385009993,0.11795890543899035,0.16779368070193698,14,0.0007592334366365509,1765163912,,False,5fdda_00053,2025-12-08_03-18-32,8.068538188934326,125.61224484443665,153684,11322cb164e6,172.18.0.2,125.61224484443665,14
0.16158355234114274,0.12110013783522393,0.16071933239911285,15,0.0007586410388792287,1765163922,,False,5fdda_00053,2025-12-08_03-18-42,10.205742835998535,135.81798768043518,153684,11322cb164e6,172.18.0.2,135.81798768043518,15
0.15160600930350285,0.11671432517639034,0.1558497110030481,16,0.000758008133801497,1765163931,,False,5fdda_00053,2025-12-08_03-18-51,8.083316802978516,143.9013044834137,153684,11322cb164e6,172.18.0.2,143.9013044834137,16
0.15683700479396948,0.12189269279550811,0.15178867420554162,17,0.0007573347908085296,1765163939,,False,5fdda_00053,2025-12-08_03-18-59,8.362907409667969,152.26421189308167,153684,11322cb164e6,172.18.0.2,152.26421189308167,17
0.14619161861366062,0.11160501526864287,0.14631639899100576,18,0.000756621083739974,1765163947,,False,5fdda_00053,2025-12-08_03-19-07,8.272608757019043,160.5368206501007,153684,11322cb164e6,172.18.0.2,160.5368206501007,18
0.13333727393860687,0.10276432188023647,0.1440807906708547,19,0.0007558670908618526,1765163955,,False,5fdda_00053,2025-12-08_03-19-15,8.135197401046753,168.67201805114746,153684,11322cb164e6,172.18.0.2,168.67201805114746,19
0.17289735739157625,0.1390075240365004,0.13773238299999918,20,0.0007550728948579812,1765163963,,False,5fdda_00053,2025-12-08_03-19-23,8.0926673412323,176.76468539237976,153684,11322cb164e6,172.18.0.2,176.76468539237976,20
0.13165429751622623,0.09996593640649427,0.13791602845702852,21,0.0007542385828209016,1765163972,,False,5fdda_00053,2025-12-08_03-19-32,8.667770385742188,185.43245577812195,153684,11322cb164e6,172.18.0.2,185.43245577812195,21
0.13389777990917093,0.10265916813011855,0.13090415036571879,22,0.0007533642462423305,1765163980,,False,5fdda_00053,2025-12-08_03-19-40,8.14561653137207,193.57807230949402,153684,11322cb164e6,172.18.0.2,193.57807230949402,22
0.13095813168884685,0.10511026515085335,0.12430218328641994,23,0.0007524499810031266,1765163989,,False,5fdda_00053,2025-12-08_03-19-49,8.514865159988403,202.09293746948242,153684,11322cb164e6,172.18.0.2,202.09293746948242,23
0.13540622024673576,0.10598640744340475,0.1328706767846431,24,0.0007514958873627762,1765163997,,True,5fdda_00053,2025-12-08_03-19-57,8.607858657836914,210.70079612731934,153684,11322cb164e6,172.18.0.2,210.70079612731934,24
